Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.406, Pos_X, 55.77387606503685, Pos_Y, -4.050936587065482, Pos_Z, -12.841338325586102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377638811484921, -0.34727352794779803, BFz, 0.0, 0.3472735279477978, -0.9377638811484965
Time, 2.408, Pos_X, 55.88615605543083, Pos_Y, -4.056735752041688, Pos_Z, -12.860956273790993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421774355567286, -0.3351144281103689, BFz, 0.0, 0.3351144281103687, -0.9421774355567331
Time, 2.41, Pos_X, 55.99848259920284, Pos_Y, -4.062545153123147, Pos_Z, -12.880557340877544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466102182860877, -0.32238035708826746, BFz, 0.0, 0.32238035708826723, -0.9466102182860919
Time, 2.412, Pos_X, 56.110855970558816, Pos_Y, -4.068365337636271, Pos_Z, -12.900141308619704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510383474122599, -0.30907290685427424, BFz, 0.0, 0.30907290685427397, -0.9510383474122641
Time, 2.414, Pos_X, 56.22327645074483, Pos_Y, -4.074196873171056, Pos_Z, -12.919707982146033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955437331551786, -0.2951940132814276, BFz, 0.0, 0.29519401328142725, -0.9554373315517903
Time, 2.416, Pos_X, 56.33574432799881, Pos_Y, -4.080040348626816, Pos_Z, -12.939257192288164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95978209875102, -0.2807460114001267, BFz, 0.0, 0.2807460114001264, -0.9597820987510244
Time, 2.418, Pos_X, 56.44825989669282, Pos_Y, -4.085896375001305, Pos_Z, -12.958788797798531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964046998706067, -0.26573179013023124, BFz, 0.0, 0.2657317901302308, -0.9640469987060714
Time, 2.42, Pos_X, 56.5608234572768, Pos_Y, -4.091765586009194, Pos_Z, -12.978302687562195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682058138925356, -0.25015495586673003, BFz, 0.0, 0.25015495586672953, -0.9682058138925399
Time, 2.422, Pos_X, 56.6734353164068, Pos_Y, -4.097648638906232, Pos_Z, -12.997798783292858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972231822019992, -0.23401983730376236, BFz, 0.0, 0.23401983730376177, -0.9722318220199964
Time, 2.424, Pos_X, 56.786095786164786, Pos_Y, -4.103546215902108, Pos_Z, -13.017277042080039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760978133844912, -0.21733167902081696, BFz, 0.0, 0.2173316790208163, -0.9760978133844956
Time, 2.426, Pos_X, 56.8988051832448, Pos_Y, -4.109459025387532, Pos_Z, -13.036737459464106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797761726326533, -0.2000966055216857, BFz, 0.0, 0.20009660552168496, -0.9797761726326578
Time, 2.428, Pos_X, 57.011563827974776, Pos_Y, -4.115387802617328, Pos_Z, -13.05618007288642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832389539030827, -0.18232158272558965, BFz, 0.0, 0.1823215827255888, -0.9832389539030871
Time, 2.43, Pos_X, 57.124372043332784, Pos_Y, -4.121333310257235, Pos_Z, -13.075604965229196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864579402174017, -0.1640144267497019, BFz, 0.0, 0.16401442674970096, -0.9864579402174062
Time, 2.432, Pos_X, 57.23723015384476, Pos_Y, -4.127296338638432, Pos_Z, -13.09501226895615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894047148978594, -0.14518371168239858, BFz, 0.0, 0.14518371168239755, -0.9894047148978639
Time, 2.434, Pos_X, 57.35013848442277, Pos_Y, -4.13327770585526, Pos_Z, -13.114402170056973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920507124145002, -0.12583872217197334, BFz, 0.0, 0.12583872217197223, -0.9920507124145046
Time, 2.436, Pos_X, 57.46309735894875, Pos_Y, -4.139278257642553, Pos_Z, -13.133774912253841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943672713068507, -0.10598929075034252, BFz, 0.0, 0.1059892907503413, -0.994367271306855
Time, 2.438, Pos_X, 57.576107098515756, Pos_Y, -4.145298866806003, Pos_Z, -13.15313080165982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963256558028958, -0.08564570969361282, BFz, 0.0, 0.0856457096936115, -0.9963256558029001
Time, 2.44, Pos_X, 57.68916801959174, Pos_Y, -4.151340432259992, Pos_Z, -13.172470211066866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978970555809206, -0.06481872000373526, BFz, 0.0, 0.06481872000373383, -0.9978970555809248
Time, 2.442, Pos_X, 57.80228043235375, Pos_Y, -4.15740387739233, Pos_Z, -13.191793584785083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990525779996038, -0.04351949439434358, BFz, 0.0, 0.043519494394342065, -0.9990525779996079
Time, 2.444, Pos_X, 57.91544463878173, Pos_Y, -4.1634901480155495, Pos_Z, -13.211101443312229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997632290261961, -0.02175973086018245, BFz, 0.0, 0.021759730860180848, -0.9997632290262001
Time, 2.446, Pos_X, 58.028660930565735, Pos_Y, -4.169600209748565, Pos_Z, -13.230394388009062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999998995235865, 0.0004482776045863819, BFz, 0.0, -0.00044827760458806995, -0.9999998995235903
Time, 2.448, Pos_X, 58.14192958685972, Pos_Y, -4.175735044343379, Pos_Z, -13.249673105492747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999733353616887, 0.02309159297074807, BFz, 0.0, -0.023091592970749843, -0.9997333536168905
Time, 2.45, Pos_X, 58.255250871731725, Pos_Y, -4.1818956458143495, Pos_Z, -13.268938371830904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989342265863155, 0.046156375013581386, BFz, 0.0, -0.04615637501358324, -0.9989342265863188
Time, 2.452, Pos_X, 58.36862503163571, Pos_Y, -4.188083015950703, Pos_Z, -13.288191056767003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99757304464298, 0.06962772868426538, BFz, 0.0, -0.06962772868426732, -0.9975730446429834
Time, 2.454, Pos_X, 58.48205229294572, Pos_Y, -4.194298158713265, Pos_Z, -13.307432127219482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956202591824933, 0.09348956896563264, BFz, 0.0, -0.09348956896563465, -0.9956202591824965
Time, 2.456, Pos_X, 58.5955328594077, Pos_Y, -4.2005420741017305, Pos_Z, -13.326662650496532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993046298921621, 0.11772445879283218, BFz, 0.0, -0.11772445879283426, -0.9930462989216242
Time, 2.458, Pos_X, 58.7090669092357, Pos_Y, -4.206815751811847, Pos_Z, -13.345883797046174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989821636488809, 0.1423134847391852, BFz, 0.0, -0.14231348473918737, -0.9898216364888124
Time, 2.46, Pos_X, 58.822654592165684, Pos_Y, -4.21312016441698, Pos_Z, -13.36509684275572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859168658769905, 0.16723616109946574, BFz, 0.0, -0.167236161099468, -0.9859168658769938
Time, 2.462, Pos_X, 58.93629602649369, Pos_Y, -4.2194562595820555, Pos_Z, -13.384303170621834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981302778271588, 0.19247040644332108, BFz, 0.0, -0.19247040644332344, -0.9813027782715911
Time, 2.464, Pos_X, 59.049991295877675, Pos_Y, -4.2258249521734585, Pos_Z, -13.403504271951498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759504716745909, 0.21799237793587592, BFz, 0.0, -0.2179923779358783, -0.975950471674594
Time, 2.466, Pos_X, 59.16374044587768, Pos_Y, -4.232227115905856, Pos_Z, -13.42270174676307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698314105209498, 0.24377660914644564, BFz, 0.0, -0.24377660914644814, -0.969831410520953
Time, 2.468, Pos_X, 59.27754348011366, Pos_Y, -4.2386635746380446, Pos_Z, -13.441897303592766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629175184709449, 0.26979594626634296, BFz, 0.0, -0.26979594626634557, -0.9629175184709481
Time, 2.47, Pos_X, 59.39140035575766, Pos_Y, -4.245135093478166, Pos_Z, -13.461092759034583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551812457125837, 0.29602160029117963, BFz, 0.0, -0.29602160029118224, -0.9551812457125868
Time, 2.472, Pos_X, 59.505310979391645, Pos_Y, -4.251642369847525, Pos_Z, -13.480290036409007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9465956491320182, 0.3224231335439915, BFz, 0.0, -0.32242313354399416, -0.9465956491320213
Time, 2.474, Pos_X, 59.61927520303365, Pos_Y, -4.258186024115251, Pos_Z, -13.499491164721919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371344367002246, 0.34896854808212474, BFz, 0.0, -0.3489685480821275, -0.9371344367002274
Time, 2.476, Pos_X, 59.73329281943563, Pos_Y, -4.264766589140175, Pos_Z, -13.518698277286159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9267720371326014, 0.37562426863700005, BFz, 0.0, -0.3756242686370029, -0.9267720371326043
Time, 2.478, Pos_X, 59.84736355591764, Pos_Y, -4.271384500647814, Pos_Z, -13.53791360998233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9154836366080412, 0.40235520513957407, BFz, 0.0, -0.402355205139577, -0.9154836366080441
Time, 2.48, Pos_X, 59.96148707131162, Pos_Y, -4.278040087160513, Pos_Z, -13.55713949562307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9032452871071248, 0.42912463378226234, BFz, 0.0, -0.42912463378226534, -0.9032452871071274
Time, 2.482, Pos_X, 60.07566295025363, Pos_Y, -4.2847335583103545, Pos_Z, -13.576378359857088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8900339822046879, 0.45589418785597463, BFz, 0.0, -0.4558941878559777, -0.8900339822046902
Time, 2.484, Pos_X, 60.18989069439361, Pos_Y, -4.2914649938172715, Pos_Z, -13.595632720072446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758278066232551, 0.4826237179682443, BFz, 0.0, -0.48262371796824743, -0.8758278066232574
Time, 2.486, Pos_X, 60.30416971781362, Pos_Y, -4.298234332666223, Pos_Z, -13.614905179965582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8606061235639694, 0.5092711459372025, BFz, 0.0, -0.5092711459372057, -0.8606061235639717
Time, 2.488, Pos_X, 60.4184993414406, Pos_Y, -4.305041362086299, Pos_Z, -13.634198423840228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443497006056205, 0.5357924813649334, BFz, 0.0, -0.5357924813649365, -0.8443497006056228
Time, 2.49, Pos_X, 60.53287878687061, Pos_Y, -4.3118857068042376, Pos_Z, -13.653515211436797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270410311027631, 0.5621415594603122, BFz, 0.0, -0.5621415594603154, -0.8270410311027653
Time, 2.492, Pos_X, 60.647307169978596, Pos_Y, -4.318766818238588, Pos_Z, -13.672858372004235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.80866449416898, 0.5882701215176758, BFz, 0.0, -0.5882701215176791, -0.8086644941689822
Time, 2.494, Pos_X, 60.7617834941146, Pos_Y, -4.325683962828508, Pos_Z, -13.692230796834767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7892065724076788, 0.6141278255123415, BFz, 0.0, -0.614127825512345, -0.789206572407681
Time, 2.496, Pos_X, 60.876306644914585, Pos_Y, -4.332636208591308, Pos_Z, -13.711635429506902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7686561330836609, 0.6396622148234702, BFz, 0.0, -0.6396622148234737, -0.768656133083663
Time, 2.498, Pos_X, 60.99087538636859, Pos_Y, -4.339622410850529, Pos_Z, -13.73107525438887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.747004451469868, 0.6648190351397854, BFz, 0.0, -0.664819035139789, -0.74700445146987
Time, 2.5, Pos_X, 61.10548835696058, Pos_Y, -4.346641198054937, Pos_Z, -13.75055328406909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7242453197743962, 0.6895423966551122, BFz, 0.0, -0.6895423966551159, -0.7242453197743982
Time, 2.502, Pos_X, 61.22014406592656, Pos_Y, -4.353690957975717, Pos_Z, -13.770072545512456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7003749859400233, 0.7137750899754807, BFz, 0.0, -0.7137750899754844, -0.7003749859400253
Time, 2.504, Pos_X, 61.334840891426566, Pos_Y, -4.360769824388534, Pos_Z, -13.789636064422206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6753919817340499, 0.7374589283542143, BFz, 0.0, -0.7374589283542181, -0.6753919817340519
Time, 2.506, Pos_X, 61.44957708129455, Pos_Y, -4.367875664346475, Pos_Z, -13.8092468476219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6492971733766697, 0.7605347991019612, BFz, 0.0, -0.7605347991019651, -0.6492971733766716
Time, 2.508, Pos_X, 61.56435075531456, Pos_Y, -4.375006066404526, Pos_Z, -13.828907862583206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6220937828552873, 0.782942734389171, BFz, 0.0, -0.782942734389175, -0.622093782855289
Time, 2.51, Pos_X, 61.679159908766536, Pos_Y, -4.3821583298561695, Pos_Z, -13.848622014221748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5937868698476009, 0.8046223668259423, BFz, 0.0, -0.8046223668259466, -0.5937868698476026
Time, 2.512, Pos_X, 61.79400241875654, Pos_Y, -4.389329455363353, Pos_Z, -13.868392119986744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5643832044718349, 0.8255129305529354, BFz, 0.0, -0.8255129305529397, -0.5643832044718365
Time, 2.514, Pos_X, 61.90887605337532, Pos_Y, -4.396516138292169, Pos_Z, -13.888220881009406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.533890807350469, 0.8455534316804921, BFz, 0.0, -0.8455534316804966, -0.5338908073504706
Time, 2.516, Pos_X, 62.023778482822934, Pos_Y, -4.403714765090766, Pos_Z, -13.908110848688072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5023190153133633, 0.8646823733918747, BFz, 0.0, -0.8646823733918793, -0.5023190153133646
Time, 2.518, Pos_X, 62.138707292933915, Pos_Y, -4.410921412800332, Pos_Z, -13.928064388928489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4696782514975707, 0.8828376634864292, BFz, 0.0, -0.8828376634864336, -0.4696782514975718
Time, 2.52, Pos_X, 62.25366000151832, Pos_Y, -4.4181318528122375, Pos_Z, -13.948083643995247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4359796497073275, 0.8999565239727245, BFz, 0.0, -0.899956523972729, -0.4359796497073284
Time, 2.522, Pos_X, 62.3686340774867, Pos_Y, -4.425341559518778, Pos_Z, -13.968170491973964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40123428898905733, 0.9159754611011359, BFz, 0.0, -0.9159754611011403, -0.40123428898905805
Time, 2.524, Pos_X, 62.48362696245311, Pos_Y, -4.432545724206832, Pos_Z, -13.98832650463077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3654528225986938, 0.93082986332339, BFz, 0.0, -0.9308298633233945, -0.3654528225986943
Time, 2.526, Pos_X, 62.59863609494989, Pos_Y, -4.439739274950646, Pos_Z, -14.008552904710818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32864522808837576, 0.9444534472671128, BFz, 0.0, -0.9444534472671171, -0.3286452280883761
Time, 2.528, Pos_X, 62.7136589357931, Pos_Y, -4.4469169024511155, Pos_Z, -14.028850523512206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29082029106433205, 0.9567776953426801, BFz, 0.0, -0.9567776953426845, -0.2908202910643322
Time, 2.53, Pos_X, 62.82869299475748, Pos_Y, -4.454073092025938, Pos_Z, -14.049219759139037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2519849859974456, 0.9677311438782263, BFz, 0.0, -0.9677311438782308, -0.2519849859974456
Time, 2.532, Pos_X, 62.94373585885109, Pos_Y, -4.461202162299744, Pos_Z, -14.069660536400518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2121437980775489, 0.9772384606313986, BFz, 0.0, -0.9772384606314031, -0.2121437980775487
Time, 2.534, Pos_X, 63.058785221199074, Pos_Y, -4.468298310488987, Pos_Z, -14.090172269575199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17129862689414, 0.9852191535004666, BFz, 0.0, -0.9852191535004712, -0.1712986268941396
Time, 2.536, Pos_X, 63.17383890988814, Pos_Y, -4.475355663929373, Pos_Z, -14.110753828830068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12944953552080204, 0.9915860112735772, BFz, 0.0, -0.9915860112735817, -0.12944953552080143
Time, 2.538, Pos_X, 63.28889491552274, Pos_Y, -4.482368337141591, Pos_Z, -14.131403511690404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08659674984189977, 0.9962434456079567, BFz, 0.0, -0.9962434456079613, -0.08659674984189898
Time, 2.54, Pos_X, 63.40395141658707, Pos_Y, -4.489330493806783, Pos_Z, -14.152119020929698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04274385769161731, 0.9990860636750135, BFz, 0.0, -0.9990860636750182, -0.04274385769161632
Time, 2.542, Pos_X, 63.51900680234837, Pos_Y, -4.496236413524886, Pos_Z, -14.172897450005413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0020978260859833026, 0.9999977995604329, BFz, 0.0, -0.9999977995604374, 0.0020978260859844874
Time, 2.544, Pos_X, 63.63405969231836, Pos_Y, -4.503080562248696, Pos_Z, -14.193735277193968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04790331363869999, 0.9988519772931459, BFz, 0.0, -0.9988519772931505, 0.04790331363870138
Time, 2.546, Pos_X, 63.749108952746184, Pos_Y, -4.5098576656400375, Pos_Z, -14.214628369460828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09462795556329832, 0.9955127071142313, BFz, 0.0, -0.9955127071142359, 0.09462795556329992
Time, 2.548, Pos_X, 63.86415370878703, Pos_Y, -4.51656278406814, Pos_Z, -14.235571997743097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14220183849141865, 0.9898376822134302, BFz, 0.0, -0.9898376822134345, 0.14220183849142048
Time, 2.55, Pos_X, 63.97919335099485, Pos_Y, -4.523191386648462, Pos_Z, -14.256560864076382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1905252515131955, 0.9816822951117274, BFz, 0.0, -0.9816822951117316, 0.19052525151319755
Time, 2.552, Pos_X, 64.0942275370723, Pos_Y, -4.529739423569327, Pos_Z, -14.277589140810482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23946520966614032, 0.9709049455840395, BFz, 0.0, -0.9709049455840435, 0.23946520966614257
Time, 2.554, Pos_X, 64.20925618876952, Pos_Y, -4.536203395237466, Pos_Z, -14.29865052242291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2888542272903119, 0.957373091002934, BFz, 0.0, -0.9573730910029379, 0.2888542272903144
Time, 2.556, Pos_X, 64.32427948363356, Pos_Y, -4.542580415346062, Pos_Z, -14.31973828986109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3384908439397525, 0.9409696852550293, BFz, 0.0, -0.9409696852550331, 0.33849084393975515
Time, 2.558, Pos_X, 64.43929784192999, Pos_Y, -4.548868265387773, Pos_Z, -14.340845386607567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3881422400469682, 0.9215994799756111, BFz, 0.0, -0.9215994799756146, 0.38814224004697095
Time, 2.56, Pos_X, 64.55431190988384, Pos_Y, -4.555065439634712, Pos_Z, -14.361964504877587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43754860614420565, 0.8991947604725341, BFz, 0.0, -0.8991947604725373, 0.4375486061442086
Time, 2.562, Pos_X, 64.66932253820386, Pos_Y, -4.561171178115849, Pos_Z, -14.383088181969708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4864286064376014, 0.873720327587248, BFz, 0.0, -0.873720327587251, 0.48642860643760455
Time, 2.564, Pos_X, 64.78433075593722, Pos_Y, -4.567185484789712, Pos_Z, -14.404208905606096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5344855026287135, 0.8451776425578981, BFz, 0.0, -0.8451776425579008, 0.5344855026287167
Time, 2.566, Pos_X, 64.89933774126698, Pos_Y, -4.57310913048407, Pos_Z, -14.425319223352865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5814143576570945, 0.8136076110203142, BFz, 0.0, -0.8136076110203168, 0.5814143576570977
