Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.368, Pos_X, 30.640383965605114, Pos_Y, 15.127648131106707, Pos_Z, 13.826556278035168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05417958081409058, -0.9985312078361911, BFz, 0.0, 0.9985312078361899, -0.054179580814089384
Time, 2.37, Pos_X, 30.708743158874647, Pos_Y, 15.156877217489193, Pos_Z, 13.85711900094002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0707082742782006, -0.9974970375638174, BFz, 0.0, 0.9974970375638161, -0.07070827427819941
Time, 2.372, Pos_X, 30.777187020896164, Pos_Y, 15.186096649550839, Pos_Z, 13.887705803229878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08750549454321364, -0.9961640369059409, BFz, 0.0, 0.9961640369059397, -0.08750549454321242
Time, 2.374, Pos_X, 30.845715520765697, Pos_Y, 15.215304786149481, Pos_Z, 13.918317249661484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10458803620473427, -0.9945156321963119, BFz, 0.0, 0.9945156321963107, -0.10458803620473303
Time, 2.376, Pos_X, 30.914328545845216, Pos_Y, 15.244499907634918, Pos_Z, 13.948953862297541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12197192691503563, -0.9925335505889087, BFz, 0.0, 0.9925335505889077, -0.12197192691503436
Time, 2.378, Pos_X, 30.983025898122747, Pos_Y, 15.27368021938483, Pos_Z, 13.979616111318125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1396720136304603, -0.9901978229669083, BFz, 0.0, 0.9901978229669074, -0.139672013630459
Time, 2.38, Pos_X, 31.051807291030265, Pos_Y, 15.302843855815876, Pos_Z, 14.010304405000634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15770157889939676, -0.9874868161209189, BFz, 0.0, 0.987486816120918, -0.15770157889939543
Time, 2.382, Pos_X, 31.120672346527797, Pos_Y, 15.331988885493704, Pos_Z, 14.041019079262094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17607211725399224, -0.9843772699151928, BFz, 0.0, 0.9843772699151919, -0.17607211725399086
Time, 2.384, Pos_X, 31.189620592569312, Pos_Y, 15.361113316821218, Pos_Z, 14.071760387206776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19479293615146367, -0.9808443872630782, BFz, 0.0, 0.9808443872630773, -0.19479293615146226
Time, 2.386, Pos_X, 31.258651461138843, Pos_Y, 15.390215104800587, Pos_Z, 14.102528488644323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21387106634391767, -0.9768618975990963, BFz, 0.0, 0.9768618975990955, -0.21387106634391623
Time, 2.388, Pos_X, 31.32776428700236, Pos_Y, 15.41929215903079, Pos_Z, 14.133323439334948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23331107887139033, -0.9724021495635742, BFz, 0.0, 0.9724021495635733, -0.23331107887138888
Time, 2.39, Pos_X, 31.39695830695189, Pos_Y, 15.448342352197523, Pos_Z, 14.16414518035606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25311495977131787, -0.9674362083052072, BFz, 0.0, 0.9674362083052065, -0.25311495977131643
Time, 2.392, Pos_X, 31.466232659461408, Pos_Y, 15.477363529668725, Pos_Z, 14.194993527948869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27328210529573127, -0.9619339327236175, BFz, 0.0, 0.9619339327236168, -0.2732821052957298
Time, 2.394, Pos_X, 31.53558638557694, Pos_Y, 15.506353520237166, Pos_Z, 14.225868164020616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29380923159921885, -0.9558640779038977, BFz, 0.0, 0.955864077903897, -0.29380923159921746
Time, 2.396, Pos_X, 31.605018430402456, Pos_Y, 15.53531014757625, Pos_Z, 14.25676862723984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3146903661363825, -0.9491943812839084, BFz, 0.0, 0.9491943812839078, -0.31469036613638113
Time, 2.398, Pos_X, 31.67452764506999, Pos_Y, 15.564231242573106, Pos_Z, 14.287694304915464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33591693362591385, -0.9418916146263091, BFz, 0.0, 0.9418916146263088, -0.3359169336259125
Time, 2.4, Pos_X, 31.744112790047506, Pos_Y, 15.593114656792405, Pos_Z, 14.318644426170062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3574776991536487, -0.9339216747713941, BFz, 0.0, 0.9339216747713938, -0.3574776991536474
Time, 2.402, Pos_X, 31.81377253883104, Pos_Y, 15.62195827662533, Pos_Z, 14.349618056411067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37935877243817423, -0.925249653755241, BFz, 0.0, 0.9252496537552408, -0.37935877243817295
Time, 2.404, Pos_X, 31.883505482474554, Pos_Y, 15.65076003789939, Pos_Z, 14.380614093042638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4015435490855013, -0.9158399304397095, BFz, 0.0, 0.9158399304397092, -0.40154354908549994
Time, 2.406, Pos_X, 31.953310135452085, Pos_Y, 15.679517941096076, Pos_Z, 14.41163126305803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4240125841347338, -0.9056562971102105, BFz, 0.0, 0.9056562971102102, -0.42401258413473253
Time, 2.408, Pos_X, 32.0231849415136, Pos_Y, 15.708230066536583, Pos_Z, 14.442668122124065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4467434768451207, -0.8946620959313775, BFz, 0.0, 0.8946620959313771, -0.44674347684511945
Time, 2.41, Pos_X, 32.09312827989313, Pos_Y, 15.73689459005346, Pos_Z, 14.4737230554911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46971066422543056, -0.8828204188355052, BFz, 0.0, 0.8828204188355049, -0.4697106642254293
Time, 2.412, Pos_X, 32.16313847315865, Pos_Y, 15.765509798634687, Pos_Z, 14.504794281028946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.492885186514752, -0.8700943586268736, BFz, 0.0, 0.8700943586268732, -0.4928851865147507
Time, 2.414, Pos_X, 32.23321379508218, Pos_Y, 15.794074105391376, Pos_Z, 14.53587985373099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5162343607005628, -0.8564473625577195, BFz, 0.0, 0.8564473625577192, -0.5162343607005614
Time, 2.416, Pos_X, 32.3033524781537, Pos_Y, 15.822586064633072, Pos_Z, 14.566977672241238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5397214144836422, -0.8418436878350807, BFz, 0.0, 0.8418436878350803, -0.5397214144836409
Time, 2.418, Pos_X, 32.37355272195923, Pos_Y, 15.851044386227796, Pos_Z, 14.598085487564138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633051611397608, -0.826248930669989, BFz, 0.0, 0.8262489306699885, -0.5633051611397595
Time, 2.42, Pos_X, 32.44381270209674, Pos_Y, 15.879447948884314, Pos_Z, 14.629200913583816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5869397327511171, -0.8096306257288192, BFz, 0.0, 0.8096306257288187, -0.5869397327511157
Time, 2.422, Pos_X, 32.514130578886274, Pos_Y, 15.907795812715161, Pos_Z, 14.66032143937469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6105743577951107, -0.7919589342908381, BFz, 0.0, 0.7919589342908376, -0.6105743577951093
Time, 2.424, Pos_X, 32.58450450591979, Pos_Y, 15.936087230711523, Pos_Z, 14.691444443366684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6341532064822982, -0.7732074176495018, BFz, 0.0, 0.7732074176495014, -0.6341532064822968
Time, 2.426, Pos_X, 32.65493263926532, Pos_Y, 15.964321659161502, Pos_Z, 14.72256720883091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6576155187721934, -0.753353721348724, BFz, 0.0, 0.7533537213487236, -0.6576155187721917
Time, 2.428, Pos_X, 32.725413146454834, Pos_Y, 15.992498766569083, Pos_Z, 14.753686941032301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808958034112336, -0.732380300729725, BFz, 0.0, 0.7323803007297247, -0.680895803411232
Time, 2.43, Pos_X, 32.795944214774366, Pos_Y, 16.02061844078282, Pos_Z, 14.784800786135627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7039242194784391, -0.7102750827895217, BFz, 0.0, 0.7102750827895213, -0.7039242194784375
Time, 2.432, Pos_X, 32.86652405982388, Pos_Y, 16.048680795294263, Pos_Z, 14.815905850538355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7266271416980693, -0.6870320203219683, BFz, 0.0, 0.687032020321968, -0.7266271416980676
Time, 2.434, Pos_X, 32.93715093391941, Pos_Y, 16.076686173681306, Pos_Z, 14.846999221026467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7489278128030005, -0.6626515911171613, BFz, 0.0, 0.662651591117161, -0.7489278128029988
Time, 2.436, Pos_X, 33.007823133636926, Pos_Y, 16.104635151505505, Pos_Z, 14.878077986496296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7707471699475771, -0.6371411146816633, BFz, 0.0, 0.637141114681663, -0.7707471699475756
Time, 2.438, Pos_X, 33.07853900726246, Pos_Y, 16.132528536431586, Pos_Z, 14.909139259910432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7920046413681677, -0.6105150678331137, BFz, 0.0, 0.6105150678331136, -0.7920046413681663
Time, 2.44, Pos_X, 33.14929696196397, Pos_Y, 16.160367366109806, Pos_Z, 14.940180199855462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126191473745815, -0.5827950937681267, BFz, 0.0, 0.5827950937681265, -0.8126191473745801
Time, 2.442, Pos_X, 33.2200954699855, Pos_Y, 16.18815290367215, Pos_Z, 14.971198032447168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8325100161341564, -0.554009993624933, BFz, 0.0, 0.5540099936249329, -0.832510016134155
Time, 2.444, Pos_X, 33.290933074171015, Pos_Y, 16.21588663107014, Pos_Z, 15.002190072814694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8515979219898293, -0.5241955544094171, BFz, 0.0, 0.5241955544094172, -0.851597921989828
Time, 2.446, Pos_X, 33.36180839270255, Pos_Y, 16.24357024015757, Pos_Z, 15.03315374541408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8698057405760367, -0.49339433890242745, BFz, 0.0, 0.4933943389024277, -0.8698057405760354
Time, 2.448, Pos_X, 33.43272012324407, Pos_Y, 16.271205621532957, Pos_Z, 15.064086603064776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8870594369522025, -0.4616552342539102, BFz, 0.0, 0.46165523425391036, -0.8870594369522011
Time, 2.45, Pos_X, 33.5036670461456, Pos_Y, 16.298794851160665, Pos_Z, 15.094986344634371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9032888165585476, -0.42903299859130806, BFz, 0.0, 0.4290329985913083, -0.9032888165585463
Time, 2.452, Pos_X, 33.574648026481114, Pos_Y, 16.32634017494623, Pos_Z, 15.125850831026169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184281581051383, -0.39558781376528024, BFz, 0.0, 0.3955878137652805, -0.918428158105137
Time, 2.454, Pos_X, 33.64566201560864, Pos_Y, 16.353843991576237, Pos_Z, 15.156678098842594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9324168622571316, -0.36138455276693277, BFz, 0.0, 0.3613845527669331, -0.9324168622571304
Time, 2.456, Pos_X, 33.71670805177936, Pos_Y, 16.381308833330806, Pos_Z, 15.187466372107496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451998949219443, -0.3264922030302345, BFz, 0.0, 0.32649220303023485, -0.9451998949219432
Time, 2.458, Pos_X, 33.78778525910529, Pos_Y, 16.408737345227248, Pos_Z, 15.218214071156014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567281526111081, -0.29098323319622177, BFz, 0.0, 0.29098323319622216, -0.956728152611107
Time, 2.46, Pos_X, 33.85889284508401, Pos_Y, 16.436132263283223, Pos_Z, 15.248919818487606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669587486016826, -0.25493289019398535, BFz, 0.0, 0.25493289019398574, -0.9669587486016815
Time, 2.462, Pos_X, 33.93003009740074, Pos_Y, 16.463496392385203, Pos_Z, 15.279582441507555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758551570172525, -0.21841866340316266, BFz, 0.0, 0.2184186634031631, -0.9758551570172513
Time, 2.464, Pos_X, 34.001196379877456, Pos_Y, 16.490832583994113, Pos_Z, 15.310200972065132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833873126547655, -0.18151967747224795, BFz, 0.0, 0.18151967747224843, -0.9833873126547644
Time, 2.466, Pos_X, 34.072391127188986, Pos_Y, 16.518143713815263, Pos_Z, 15.340774643828482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895316312936361, -0.14431614833186904, BFz, 0.0, 0.14431614833186956, -0.989531631293635
Time, 2.468, Pos_X, 34.143613839078505, Pos_Y, 16.545432659787366, Pos_Z, 15.371302887095508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942709729626912, -0.10688887839160116, BFz, 0.0, 0.10688887839160173, -0.99427097296269
Time, 2.47, Pos_X, 34.214864075315035, Pos_Y, 16.572702281907524, Pos_Z, 15.401785321398659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975945566148358, -0.06931883302854955, BFz, 0.0, 0.06931883302855017, -0.9975945566148346
Time, 2.472, Pos_X, 34.286141449445154, Pos_Y, 16.59995540276082, Pos_Z, 15.432221744942202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99949784523139, -0.03168686443622325, BFz, 0.0, 0.03168686443622391, -0.9994978452313888
Time, 2.474, Pos_X, 34.35744561801849, Pos_Y, 16.627194787960114, Pos_Z, 15.462612119750748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999824381096878, 0.005926505901047161, BFz, 0.0, -0.005926505901046459, -0.9999824381096868
Time, 2.476, Pos_X, 34.428776268115406, Pos_Y, 16.65442312808929, Pos_Z, 15.492956555695947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990559808968262, 0.04344130562346404, BFz, 0.0, -0.0434413056234633, -0.9990559808968252
Time, 2.478, Pos_X, 34.50013310784854, Pos_Y, 16.68164302369682, Pos_Z, 15.52325529505925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996732083902552, 0.0807784186479731, BFz, 0.0, -0.08077841864797233, -0.996732083902551
Time, 2.48, Pos_X, 34.57151585966286, Pos_Y, 16.708856973771063, Pos_Z, 15.553508696789924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930302549118466, 0.11785971673860486, BFz, 0.0, -0.11785971673860407, -0.9930302549118456
Time, 2.482, Pos_X, 34.64292425287999, Pos_Y, 16.73606736559377, Pos_Z, 15.583717219372954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879758166994035, 0.15460849141343452, BFz, 0.0, -0.1546084914134337, -0.9879758166994025
Time, 2.484, Pos_X, 34.71435801405231, Pos_Y, 16.76327646618623, Pos_Z, 15.613881402921777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815998258809016, 0.19094968402847665, BFz, 0.0, -0.19094968402847579, -0.9815998258809004
Time, 2.486, Pos_X, 34.78581685708984, Pos_Y, 16.790486415857927, Pos_Z, 15.644001851064708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739389308881813, 0.22681040298094288, BFz, 0.0, -0.226810402980942, -0.9739389308881804
Time, 2.488, Pos_X, 34.85730047432216, Pos_Y, 16.817699223175758, Pos_Z, 15.674079214054286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650351603435451, 0.2621204671533673, BFz, 0.0, -0.26212046715336634, -0.9650351603435442
Time, 2.49, Pos_X, 34.92880852795509, Pos_Y, 16.84491676134804, Pos_Z, 15.7041141736706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549355744499463, 0.2968131544422222, BFz, 0.0, -0.2968131544422213, -0.9549355744499453
Time, 2.492, Pos_X, 35.00034064267861, Pos_Y, 16.872140766183488, Pos_Z, 15.734107427907597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436918465370384, 0.3308257831238458, BFz, 0.0, -0.3308257831238448, -0.9436918465370375
Time, 2.494, Pos_X, 35.07189639799614, Pos_Y, 16.899372836086275, Pos_Z, 15.764059675341977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313597151327345, 0.3641003721885805, BFz, 0.0, -0.3641003721885793, -0.9313597151327336
Time, 2.496, Pos_X, 35.14347532123906, Pos_Y, 16.92661443391714, Pos_Z, 15.793971601347627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9179981642492026, 0.3965846321216766, BFz, 0.0, -0.39658463212167544, -0.9179981642492017
Time, 2.498, Pos_X, 35.21507688399799, Pos_Y, 16.953866889486193, Pos_Z, 15.823843867481193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036685248301625, 0.42823264381790144, BFz, 0.0, -0.4282326438179002, -0.9036685248301616
Time, 2.5, Pos_X, 35.286700498773506, Pos_Y, 16.981131402265145, Pos_Z, 15.853677102274451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.888433533936215, 0.4590052894876045, BFz, 0.0, -0.4590052894876032, -0.8884335339362143
Time, 2.502, Pos_X, 35.358345516093024, Pos_Y, 17.00840904499265, Pos_Z, 15.883471892739836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8723565663678237, 0.48887014749822105, BFz, 0.0, -0.4888701474982197, -0.8723565663678229
Time, 2.504, Pos_X, 35.43001122337856, Pos_Y, 17.035700768270594, Pos_Z, 15.913228777531575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8555006991128068, 0.517801654900301, BFz, 0.0, -0.5178016549002995, -0.8555006991128061
Time, 2.506, Pos_X, 35.50169684393907, Pos_Y, 17.063007405127426, Pos_Z, 15.942948241555095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379277833062777, 0.5457811190975913, BFz, 0.0, -0.5457811190975899, -0.837927783306277
Time, 2.508, Pos_X, 35.573401535323406, Pos_Y, 17.09032967344049, Pos_Z, 15.972630712501642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8196979384164667, 0.5727960280551758, BFz, 0.0, -0.5727960280551744, -0.8196979384164661
Time, 2.51, Pos_X, 35.64512438673652, Pos_Y, 17.117668176449776, Pos_Z, 16.002276559670463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8008693777497421, 0.5988390766998528, BFz, 0.0, -0.5988390766998515, -0.8008693777497414
Time, 2.512, Pos_X, 35.71686441942905, Pos_Y, 17.145023403811503, Pos_Z, 16.03188609303082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7814984553927645, 0.6239071759634721, BFz, 0.0, -0.6239071759634707, -0.7814984553927639
Time, 2.514, Pos_X, 35.78862058991896, Pos_Y, 17.172395733504015, Pos_Z, 16.0614595620908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7616400664606583, 0.6480003157111853, BFz, 0.0, -0.648000315711184, -0.7616400664606577
Time, 2.516, Pos_X, 35.86039179189309, Pos_Y, 17.199785432545088, Pos_Z, 16.09099715601975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.741348003505701, 0.6711208070817825, BFz, 0.0, -0.6711208070817811, -0.7413480035057004
Time, 2.518, Pos_X, 35.932176858757806, Pos_Y, 17.227192656313253, Pos_Z, 16.120499004643474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7206756217373481, 0.6932724199284713, BFz, 0.0, -0.69327241992847, -0.7206756217373477
Time, 2.52, Pos_X, 36.00397456745454, Pos_Y, 17.254617447362765, Pos_Z, 16.149965179717665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996766496709071, 0.7144596460999647, BFz, 0.0, -0.7144596460999636, -0.6996766496709066
Time, 2.522, Pos_X, 36.075783641988856, Pos_Y, 17.282059732991144, Pos_Z, 16.179395696842104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6784062685699791, 0.7346869637913479, BFz, 0.0, -0.7346869637913469, -0.6784062685699785
Time, 2.524, Pos_X, 36.147602758238385, Pos_Y, 17.309519321967002, Pos_Z, 16.208790517400203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6569220302957189, 0.7539585175008917, BFz, 0.0, -0.7539585175008906, -0.6569220302957185
Time, 2.526, Pos_X, 36.2194305497425, Pos_Y, 17.336995900335083, Pos_Z, 16.23814954974495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6352842680016861, 0.7722783816924789, BFz, 0.0, -0.7722783816924778, -0.6352842680016859
Time, 2.528, Pos_X, 36.29126561238263, Pos_Y, 17.364489026082595, Pos_Z, 16.267472649874588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6135568616372151, 0.7896505414028943, BFz, 0.0, -0.7896505414028933, -0.6135568616372149
Time, 2.53, Pos_X, 36.363106508768745, Pos_Y, 17.39199812301928, Pos_Z, 16.29675962151253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5918077387078235, 0.8060791526925415, BFz, 0.0, -0.8060791526925404, -0.5918077387078233
