Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.786, Pos_X, 76.64766965470905, Pos_Y, 5.659733203158952, Pos_Z, 5.82144780796923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845020027154938, -0.17537333505745603, BFz, 0.0, 0.17537333505745772, 0.9845020027154965
Time, 2.788, Pos_X, 76.74779905513357, Pos_Y, 5.661156981004614, Pos_Z, 5.824293373190526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796221042477871, -0.20084952792857277, BFz, 0.0, 0.20084952792857452, 0.9796221042477897
Time, 2.79, Pos_X, 76.84793385988851, Pos_Y, 5.662604634641058, Pos_Z, 5.827143925964322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740721356602583, -0.22623765055855702, BFz, 0.0, 0.22623765055855885, 0.974072135660261
Time, 2.792, Pos_X, 76.94807414915424, Pos_Y, 5.664076155283457, Pos_Z, 5.830000538021591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678550558055862, -0.2515086299743172, BFz, 0.0, 0.2515086299743191, 0.9678550558055887
Time, 2.794, Pos_X, 77.04821999834039, Pos_Y, 5.66557148469655, Pos_Z, 5.832864288005002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609754728455367, -0.27663358543258904, BFz, 0.0, 0.276633585432591, 0.9609754728455393
Time, 2.796, Pos_X, 77.1483714778445, Pos_Y, 5.667090515208914, Pos_Z, 5.835736259032614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534396494690434, -0.3015838769237176, BFz, 0.0, 0.3015838769237195, 0.9534396494690457
Time, 2.798, Pos_X, 77.24852865308425, Pos_Y, 5.668633089741651, Pos_Z, 5.838617536561063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9452554863468878, -0.3263312205889914, BFz, 0.0, 0.3263312205889934, 0.9452554863468902
Time, 2.8, Pos_X, 77.34869158446678, Pos_Y, 5.670199001950315, Pos_Z, 5.84150920609885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364324949683003, -0.3508478051341302, BFz, 0.0, 0.35084780513413233, 0.9364324949683026
Time, 2.802, Pos_X, 77.44886032754633, Pos_Y, 5.671787996458239, Pos_Z, 5.844412350594602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269817577209769, -0.3751064127051424, BFz, 0.0, 0.3751064127051446, 0.9269817577209791
Time, 2.804, Pos_X, 77.54903493291106, Pos_Y, 5.673399769137008, Pos_Z, 5.8473280481195316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.916915863392747, -0.39908056762855076, BFz, 0.0, 0.3990805676285531, 0.9169158633927491
Time, 2.806, Pos_X, 77.6492154462466, Pos_Y, 5.675033967453452, Pos_Z, 5.850257369723952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9062488185521352, -0.42274469703693723, BFz, 0.0, 0.4227446970369396, 0.9062488185521371
Time, 2.808, Pos_X, 77.74940190844353, Pos_Y, 5.676690191010807, Pos_Z, 5.853201377165258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949959668869495, -0.4460742306568348, BFz, 0.0, 0.44607423065683727, 0.8949959668869513
Time, 2.81, Pos_X, 77.84959435545508, Pos_Y, 5.67836799174269, Pos_Z, 5.856161120410339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8831738672804096, -0.46904575486082206, BFz, 0.0, 0.46904575486082467, 0.8831738672804114
Time, 2.812, Pos_X, 77.94979281829161, Pos_Y, 5.680066874480825, Pos_Z, 5.859137635141973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8708000601189926, -0.49163732089493783, BFz, 0.0, 0.4916373208949405, 0.8708000601189944
Time, 2.814, Pos_X, 78.04999732271357, Pos_Y, 5.681786297575487, Pos_Z, 5.86213194032285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8578929455108394, -0.5138284675285412, BFz, 0.0, 0.5138284675285438, 0.857892945510841
Time, 2.816, Pos_X, 78.15020788915629, Pos_Y, 5.683525673287402, Pos_Z, 5.865145035649043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8444716157676662, -0.5356003082175554, BFz, 0.0, 0.5356003082175581, 0.8444716157676678
Time, 2.818, Pos_X, 78.25042453251925, Pos_Y, 5.685284368892624, Pos_Z, 5.868177899243306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305557448702776, -0.5569355031446382, BFz, 0.0, 0.5569355031446409, 0.8305557448702791
Time, 2.82, Pos_X, 78.35064726194257, Pos_Y, 5.687061707377705, Pos_Z, 5.871231485033111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816165396165908, -0.5778183504366565, BFz, 0.0, 0.5778183504366593, 0.8161653961659097
Time, 2.822, Pos_X, 78.45087608057872, Pos_Y, 5.688856968347852, Pos_Z, 5.8743067201790975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013209977304868, -0.5982346183532089, BFz, 0.0, 0.5982346183532118, 0.8013209977304884
Time, 2.824, Pos_X, 78.55111098553905, Pos_Y, 5.690669389208195, Pos_Z, 5.877404503013014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.786043223026538, -0.6181715389226887, BFz, 0.0, 0.6181715389226916, 0.7860432230265394
Time, 2.826, Pos_X, 78.6513519679084, Pos_Y, 5.692498166423638, Pos_Z, 5.880525700641726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7703530087655838, -0.6376176298423732, BFz, 0.0, 0.6376176298423761, 0.7703530087655852
Time, 2.828, Pos_X, 78.75159901234132, Pos_Y, 5.6943424570886005, Pos_Z, 5.883671146467331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.754271485017001, -0.6565626602924058, BFz, 0.0, 0.6565626602924087, 0.7542714850170025
Time, 2.83, Pos_X, 78.85185209705966, Pos_Y, 5.696201380624292, Pos_Z, 5.886841638010547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7378200047721031, -0.6749975115199216, BFz, 0.0, 0.6749975115199245, 0.7378200047721044
Time, 2.832, Pos_X, 78.95211119416018, Pos_Y, 5.6980740208353176, Pos_Z, 5.890037935173361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7210201898199852, -0.6929140537411156, BFz, 0.0, 0.6929140537411185, 0.7210201898199864
Time, 2.834, Pos_X, 79.05237626953473, Pos_Y, 5.699959427980805, Pos_Z, 5.893260758636608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7038939309717034, -0.710305099194139, BFz, 0.0, 0.7103050991941421, 0.7038939309717045
Time, 2.836, Pos_X, 79.15264728280606, Pos_Y, 5.701856620849772, Pos_Z, 5.896510787899744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6864634002338734, -0.7271643556578813, BFz, 0.0, 0.7271643556578845, 0.6864634002338745
Time, 2.838, Pos_X, 79.252924187535, Pos_Y, 5.703764588989943, Pos_Z, 5.899788659729614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.668750957660807, -0.7434864871857096, BFz, 0.0, 0.7434864871857128, 0.6687509576608082
Time, 2.84, Pos_X, 79.35320693138853, Pos_Y, 5.705682295137072, Pos_Z, 5.9030949670372195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6507791458600203, -0.7592670829910221, BFz, 0.0, 0.7592670829910252, 0.6507791458600213
Time, 2.842, Pos_X, 79.45349545618927, Pos_Y, 5.707608677841112, Pos_Z, 5.9064302578762256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6325706429268985, -0.7745026673337178, BFz, 0.0, 0.7745026673337209, 0.6325706429268992
Time, 2.844, Pos_X, 79.5537896978394, Pos_Y, 5.70954265415008, Pos_Z, 5.909795034792408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6141481307452304, -0.7891907712981272, BFz, 0.0, 0.7891907712981302, 0.6141481307452312
Time, 2.846, Pos_X, 79.65408958676976, Pos_Y, 5.711483122119511, Pos_Z, 5.9131897540440725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5955341344267455, -0.8033300036302519, BFz, 0.0, 0.803330003630255, 0.5955341344267462
Time, 2.848, Pos_X, 79.75439504835289, Pos_Y, 5.713428963546186, Pos_Z, 5.916614825074825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5767508948220832, -0.8169200727867564, BFz, 0.0, 0.8169200727867597, 0.5767508948220839
Time, 2.85, Pos_X, 79.85470600307823, Pos_Y, 5.715379046659178, Pos_Z, 5.920070610578325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5578202602534208, -0.8299617805964314, BFz, 0.0, 0.8299617805964347, 0.5578202602534212
Time, 2.852, Pos_X, 79.95502236674776, Pos_Y, 5.717332228583078, Pos_Z, 5.923557426386094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5387635388801116, -0.8424570310546238, BFz, 0.0, 0.8424570310546272, 0.5387635388801119
Time, 2.854, Pos_X, 80.05534405056811, Pos_Y, 5.719287357878353, Pos_Z, 5.927075541816706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5196014526986485, -0.8544087606956328, BFz, 0.0, 0.854408760695636, 0.5196014526986488
Time, 2.856, Pos_X, 80.15567096185544, Pos_Y, 5.721243277084935, Pos_Z, 5.9306251803533705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5003540380078845, -0.8658209033334767, BFz, 0.0, 0.86582090333348, 0.5003540380078846
Time, 2.858, Pos_X, 80.25600300455959, Pos_Y, 5.723198825297638, Pos_Z, 5.93420652027454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48104063259850355, -0.8766983003229928, BFz, 0.0, 0.8766983003229961, 0.4810406325985035
Time, 2.86, Pos_X, 80.35634007943412, Pos_Y, 5.725152840347041, Pos_Z, 5.937819695331532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46167994714149757, -0.8870465751060749, BFz, 0.0, 0.8870465751060782, 0.4616799471414974
Time, 2.862, Pos_X, 80.45668208466186, Pos_Y, 5.727104160832339, Pos_Z, 5.941464795705786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4422899672715135, -0.8968721117589491, BFz, 0.0, 0.8968721117589523, 0.4422899672715133
Time, 2.864, Pos_X, 80.55702891646959, Pos_Y, 5.729051628260369, Pos_Z, 5.945141869323147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42288813379429524, -0.9061818947076639, BFz, 0.0, 0.906181894707667, 0.42288813379429496
Time, 2.866, Pos_X, 80.65738046949394, Pos_Y, 5.730994089030527, Pos_Z, 5.948850922933581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4034913869321749, -0.9149834428401112, BFz, 0.0, 0.9149834428401143, 0.40349138693217457
Time, 2.868, Pos_X, 80.75773663721287, Pos_Y, 5.732930396442182, Pos_Z, 5.952591923608531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38411609556833487, -0.9232848017406823, BFz, 0.0, 0.9232848017406854, 0.3841160955683344
Time, 2.87, Pos_X, 80.85809731249022, Pos_Y, 5.734859412312352, Pos_Z, 5.95636480038572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36477806357185827, -0.9310944980702864, BFz, 0.0, 0.9310944980702894, 0.3647780635718577
Time, 2.872, Pos_X, 80.95846238831074, Pos_Y, 5.736780008239273, Pos_Z, 5.960169445564389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3454924745205976, -0.9384215204531637, BFz, 0.0, 0.9384215204531667, 0.345492474520597
Time, 2.874, Pos_X, 81.05883175822588, Pos_Y, 5.738691067143399, Pos_Z, 5.964005716256272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32627378937600876, -0.9452753114126135, BFz, 0.0, 0.9452753114126163, 0.32627378937600815
Time, 2.876, Pos_X, 81.1592053163106, Pos_Y, 5.740591484464051, Pos_Z, 5.967873436051518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30713561297686454, -0.9516657581532075, BFz, 0.0, 0.9516657581532104, 0.30713561297686387
Time, 2.878, Pos_X, 81.25958295781516, Pos_Y, 5.742480169104759, Pos_Z, 5.971772396710393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28809069838707896, -0.9576031273459994, BFz, 0.0, 0.9576031273460023, 0.28809069838707835
Time, 2.88, Pos_X, 81.35996457997956, Pos_Y, 5.7443560445658495, Pos_Z, 5.975702359658063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26915072651838573, -0.9630980668730564, BFz, 0.0, 0.9630980668730593, 0.26915072651838506
Time, 2.882, Pos_X, 81.46035008245119, Pos_Y, 5.746218049748801, Pos_Z, 5.979663057440502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25032622403946825, -0.9681615472420577, BFz, 0.0, 0.9681615472420606, 0.2503262240394675
Time, 2.884, Pos_X, 81.56073936775066, Pos_Y, 5.748065139462846, Pos_Z, 5.983654195446474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2316265496287155, -0.972804780779314, BFz, 0.0, 0.9728047807793171, 0.23162654962871476
Time, 2.886, Pos_X, 81.66113234162256, Pos_Y, 5.749896285041364, Pos_Z, 5.9876754535167285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21305980262553462, -0.9770391601697247, BFz, 0.0, 0.9770391601697277, 0.21305980262553378
Time, 2.888, Pos_X, 81.76152891337863, Pos_Y, 5.751710474889958, Pos_Z, 5.991726487184013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19463296819404216, -0.9808761428906146, BFz, 0.0, 0.9808761428906179, 0.19463296819404127
Time, 2.89, Pos_X, 81.86192899630322, Pos_Y, 5.753506714619096, Pos_Z, 5.99580692904308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17635194787642816, -0.9843271765425264, BFz, 0.0, 0.9843271765425297, 0.17635194787642722
Time, 2.892, Pos_X, 81.96233250788748, Pos_Y, 5.755284027410636, Pos_Z, 5.999916390468893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1582218262213076, -0.9874035921076988, BFz, 0.0, 0.987403592107702, 0.15822182622130662
Time, 2.894, Pos_X, 82.06273937005675, Pos_Y, 5.7570414543099435, Pos_Z, 6.0040544629612596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14024697589840004, -0.9901165515995305, BFz, 0.0, 0.9901165515995338, 0.14024697589839902
Time, 2.896, Pos_X, 82.16314950945127, Pos_Y, 5.758778054236763, Pos_Z, 6.0082207193118595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12243134823657423, -0.9924769846041602, BFz, 0.0, 0.9924769846041637, 0.12243134823657316
Time, 2.898, Pos_X, 82.26356285792203, Pos_Y, 5.760492904008699, Pos_Z, 6.0124147149960105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10477865742384435, -0.9944955670833575, BFz, 0.0, 0.9944955670833608, 0.10477865742384324
Time, 2.9, Pos_X, 82.36397935279584, Pos_Y, 5.762185098294627, Pos_Z, 6.016635989496752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08729261822350237, -0.9961827135639718, BFz, 0.0, 0.996182713563975, 0.08729261822350119
Time, 2.902, Pos_X, 82.46439893705134, Pos_Y, 5.763853749895557, Pos_Z, 6.020884067284718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06997714563724386, -0.997548594850625, BFz, 0.0, 0.9975485948506282, 0.06997714563724262
Time, 2.904, Pos_X, 82.56482155975303, Pos_Y, 5.765497989734502, Pos_Z, 6.025158458743009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05283636029878312, -0.9986031839676708, BFz, 0.0, 0.9986031839676741, 0.05283636029878184
Time, 2.906, Pos_X, 82.66524717603254, Pos_Y, 5.767116966432594, Pos_Z, 6.029458661039723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035874676411214564, -0.9993562966191706, BFz, 0.0, 0.9993562966191738, 0.03587467641121322
Time, 2.908, Pos_X, 82.76567574705882, Pos_Y, 5.768709846549148, Pos_Z, 6.033784158722545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019096637454786982, -0.9998176425918447, BFz, 0.0, 0.9998176425918477, 0.019096637454785584
Time, 2.91, Pos_X, 82.86610724042772, Pos_Y, 5.77027581453988, Pos_Z, 6.038134424181236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0025069239180298855, -0.9999968576612939, BFz, 0.0, 0.9999968576612969, 0.0025069239180284383
Time, 2.912, Pos_X, 82.966541629998, Pos_Y, 5.771814072348145, Pos_Z, 6.042508917961774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01388997158224587, -0.9999035296914583, BFz, 0.0, 0.9999035296914612, -0.013889971582247366
Time, 2.914, Pos_X, 83.06697889574824, Pos_Y, 5.773323839750301, Pos_Z, 6.0469070888947805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030089947407302586, -0.9995471950163326, BFz, 0.0, 0.9995471950163356, -0.03008994740730413
Time, 2.916, Pos_X, 83.16741902379265, Pos_Y, 5.774804354563076, Pos_Z, 6.051328373807017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04608945554353347, -0.9989373163956253, BFz, 0.0, 0.9989373163956282, -0.04608945554353506
Time, 2.918, Pos_X, 83.26786200608676, Pos_Y, 5.776254872573611, Pos_Z, 6.055772197080362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06188577562284023, -0.9980832384002611, BFz, 0.0, 0.998083238400264, -0.06188577562284186
Time, 2.92, Pos_X, 83.36830784010324, Pos_Y, 5.777674672277594, Pos_Z, 6.060237974814611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07747717372815532, -0.996994126136704, BFz, 0.0, 0.996994126136707, -0.077477173728157
Time, 2.922, Pos_X, 83.46875652839636, Pos_Y, 5.779063056067223, Pos_Z, 6.064725115456418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09286296368909686, -0.9956788990306414, BFz, 0.0, 0.9956788990306443, -0.09286296368909858
Time, 2.924, Pos_X, 83.56920807837494, Pos_Y, 5.7804193470739476, Pos_Z, 6.069233016120592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10804361622629978, -0.9941461547442292, BFz, 0.0, 0.9941461547442321, -0.10804361622630154
Time, 2.926, Pos_X, 83.66966250183579, Pos_Y, 5.781742889934195, Pos_Z, 6.0737610623771525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12302055377191322, -0.9924041230011312, BFz, 0.0, 0.9924041230011339, -0.12302055377191504
Time, 2.928, Pos_X, 83.77011981425795, Pos_Y, 5.783033051643903, Pos_Z, 6.078308627620264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1377961382656112, -0.9904606121795441, BFz, 0.0, 0.9904606121795467, -0.13779613826561307
Time, 2.93, Pos_X, 83.87058003439046, Pos_Y, 5.784289222181408, Pos_Z, 6.082875072956593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15237351852159284, -0.9883229790171545, BFz, 0.0, 0.988322979017157, -0.15237351852159473
Time, 2.932, Pos_X, 83.97104318381326, Pos_Y, 5.785510815342356, Pos_Z, 6.08745974715675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16675642181634626, -0.985998121592025, BFz, 0.0, 0.9859981215920275, -0.16675642181634823
Time, 2.934, Pos_X, 84.0715092862333, Pos_Y, 5.786697269784426, Pos_Z, 6.0920619863952385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18094893206135676, -0.9834924931009118, BFz, 0.0, 0.9834924931009142, -0.18094893206135876
Time, 2.936, Pos_X, 84.1719783670339, Pos_Y, 5.787848049712793, Pos_Z, 6.096681114638041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19495526917906555, -0.9808121344168367, BFz, 0.0, 0.9808121344168391, -0.19495526917906755
Time, 2.938, Pos_X, 84.27245045284393, Pos_Y, 5.7889626454929495, Pos_Z, 6.101316444150018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2087796232970828, -0.9779627134486881, BFz, 0.0, 0.9779627134486906, -0.20877962329708483
Time, 2.94, Pos_X, 84.37292557089913, Pos_Y, 5.7900405743489465, Pos_Z, 6.105967276119479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2224260679321963, -0.9749495598769274, BFz, 0.0, 0.97494955987693, -0.22242606793219838
Time, 2.942, Pos_X, 84.47340374836575, Pos_Y, 5.791081381004367, Pos_Z, 6.110632901490918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2358984010656812, -0.971777723748928, BFz, 0.0, 0.9717777237489306, -0.23589840106568333
Time, 2.944, Pos_X, 84.57388501209516, Pos_Y, 5.79208463793836, Pos_Z, 6.115312602160405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24920009795125245, -0.968452018006612, BFz, 0.0, 0.9684520180066144, -0.24920009795125456
Time, 2.946, Pos_X, 84.67436938842313, Pos_Y, 5.793049945395093, Pos_Z, 6.1200056525382935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2623343073554735, -0.9649770521542554, BFz, 0.0, 0.964977052154258, -0.26233430735547564
Time, 2.948, Pos_X, 84.77485690289882, Pos_Y, 5.793976931339935, Pos_Z, 6.124711321051088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27530734933955997, -0.9613562624748527, BFz, 0.0, 0.9613562624748552, -0.2753073493395622
Time, 2.95, Pos_X, 84.87534758008273, Pos_Y, 5.794865251384923, Pos_Z, 6.1294288715994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2881234914446831, -0.9575932610862077, BFz, 0.0, 0.9575932610862099, -0.2881234914446853
Time, 2.952, Pos_X, 84.9758414434005, Pos_Y, 5.795714588309818, Pos_Z, 6.134157565031135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3007873016806036, -0.953691249381944, BFz, 0.0, 0.9536912493819463, -0.30078730168060586
Time, 2.954, Pos_X, 85.07633851516457, Pos_Y, 5.7965246513328665, Pos_Z, 6.138896660684427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31330373039252246, -0.94965297478717, BFz, 0.0, 0.9496529747871723, -0.31330373039252474
Time, 2.956, Pos_X, 85.17683881643688, Pos_Y, 5.797295175277402, Pos_Z, 6.143645418062012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32567812757876646, -0.9454807016628, BFz, 0.0, 0.9454807016628022, -0.32567812757876874
