Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.086, Pos_X, 70.73227648339439, Pos_Y, 7.2396878333388415, Pos_Z, -11.142296058569473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777767902532576, 0.20964863090905012, BFz, 0.0, -0.20964863090905037, 0.9777767902532605
Time, 3.088, Pos_X, 70.84818583625271, Pos_Y, 7.243345055688739, Pos_Z, -11.1508151776997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798557750163687, 0.19970643496661217, BFz, 0.0, -0.19970643496661242, 0.9798557750163717
Time, 3.09, Pos_X, 70.96409356470039, Pos_Y, 7.247045348785079, Pos_Z, -11.159297533762736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817225577951814, 0.1903176805136321, BFz, 0.0, -0.19031768051363235, 0.9817225577951844
Time, 3.092, Pos_X, 71.07999914181141, Pos_Y, 7.250787497835572, Pos_Z, -11.16774268798549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833962726863111, 0.18147112956796416, BFz, 0.0, -0.18147112956796435, 0.9833962726863141
Time, 3.094, Pos_X, 71.19590204329852, Pos_Y, 7.2545703082135935, Pos_Z, -11.1761502501894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848946893851146, 0.17315441322992914, BFz, 0.0, -0.1731544132299293, 0.9848946893851176
Time, 3.096, Pos_X, 71.31180174740754, Pos_Y, 7.258392606297419, Pos_Z, -11.184519874414523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862342333530024, 0.1653542771222391, BFz, 0.0, -0.1653542771222392, 0.9862342333530054
Time, 3.098, Pos_X, 71.42769773488854, Pos_Y, 7.262253240218472, Pos_Z, -11.19285125461442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874300326716801, 0.15805673215022326, BFz, 0.0, -0.15805673215022334, 0.9874300326716832
Time, 3.1, Pos_X, 71.54358948874037, Pos_Y, 7.266151080504169, Pos_Z, -11.201144120489154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988495958858105, 0.15124727872328056, BFz, 0.0, -0.15124727872328061, 0.9884959588581081
Time, 3.102, Pos_X, 71.65947649407036, Pos_Y, 7.270085020577962, Pos_Z, -11.209398233795534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894446859230873, 0.1449110537487242, BFz, 0.0, -0.14491105374872423, 0.9894446859230903
Time, 3.104, Pos_X, 71.77535823806778, Pos_Y, 7.27405397741347, Pos_Z, -11.217613384523272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902877717546816, 0.13903283465839977, BFz, 0.0, -0.1390328346583998, 0.9902877717546847
Time, 3.106, Pos_X, 71.89123420983498, Pos_Y, 7.278056891850101, Pos_Z, -11.22578938744639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910357239679088, 0.1335971325268822, BFz, 0.0, -0.1335971325268822, 0.9910357239679121
Time, 3.108, Pos_X, 72.00710390049821, Pos_Y, 7.282092728724489, Pos_Z, -11.233926079251022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916980790968791, 0.1285881795328128, BFz, 0.0, -0.1285881795328128, 0.9916980790968821
Time, 3.11, Pos_X, 72.1229668036686, Pos_Y, 7.286160477104713, Pos_Z, -11.242023315680482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922834783177055, 0.12398991353218465, BFz, 0.0, -0.12398991353218465, 0.9922834783177086
Time, 3.112, Pos_X, 72.23882241538263, Pos_Y, 7.290259150647474, Pos_Z, -11.250080968938864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927997364469435, 0.11978598962684406, BFz, 0.0, -0.11978598962684406, 0.9927997364469464
Time, 3.114, Pos_X, 72.35467023393703, Pos_Y, 7.294387787896492, Pos_Z, -11.258098925301962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932539031641998, 0.11595983722429686, BFz, 0.0, -0.11595983722429686, 0.9932539031642026
Time, 3.116, Pos_X, 72.47050976026665, Pos_Y, 7.298545452093451, Pos_Z, -11.266077083084667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936523251000692, 0.11249469686713905, BFz, 0.0, -0.11249469686713903, 0.9936523251000718
Time, 3.118, Pos_X, 72.58634049821485, Pos_Y, 7.302731231254264, Pos_Z, -11.274015351152373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940007074453174, 0.10937364215482549, BFz, 0.0, -0.10937364215482547, 0.99400070744532
Time, 3.12, Pos_X, 72.70216195494928, Pos_Y, 7.306944238240248, Pos_Z, -11.28191364774343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943041783226653, 0.10657955230762056, BFz, 0.0, -0.10657955230762052, 0.9943041783226676
Time, 3.122, Pos_X, 72.81797364141268, Pos_Y, 7.311183610453215, Pos_Z, -11.28977189942605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945673325403103, 0.10409524986114803, BFz, 0.0, -0.10409524986114799, 0.9945673325403127
Time, 3.124, Pos_X, 72.93377507263891, Pos_Y, 7.315448509565792, Pos_Z, -11.297590040343001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994794287398788, 0.10190351200395803, BFz, 0.0, -0.10190351200395799, 0.9947942873987904
Time, 3.126, Pos_X, 73.04956576836611, Pos_Y, 7.319738121040123, Pos_Z, -11.305368011633727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994988737155686, 0.09998706382996132, BFz, 0.0, -0.0999870638299613, 0.9949887371556883
Time, 3.128, Pos_X, 73.16534525341133, Pos_Y, 7.324051653727321, Pos_Z, -11.313105761368803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951539936382638, 0.09832867814538163, BFz, 0.0, -0.09832867814538158, 0.995153993638266
Time, 3.13, Pos_X, 73.28111305812332, Pos_Y, 7.32838833944859, Pos_Z, -11.320803244701002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952930354699613, 0.09691116315984298, BFz, 0.0, -0.09691116315984297, 0.9952930354699635
Time, 3.132, Pos_X, 73.39686871892775, Pos_Y, 7.332747432367637, Pos_Z, -11.328460424210332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954085429890204, 0.09571746206664287, BFz, 0.0, -0.09571746206664286, 0.9954085429890226
Time, 3.134, Pos_X, 73.51261177905275, Pos_Y, 7.337128208235628, Pos_Z, -11.336077270534552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955029370449332, 0.09473068317559781, BFz, 0.0, -0.0947306831755978, 0.9955029370449354
Time, 3.136, Pos_X, 73.62834178899237, Pos_Y, 7.34152996374571, Pos_Z, -11.343653762759505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955784107814328, 0.09393416836231794, BFz, 0.0, -0.09393416836231794, 0.995578410781435
Time, 3.138, Pos_X, 73.74405830671517, Pos_Y, 7.3459520162006715, Pos_Z, -11.351189888978853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956369614206086, 0.0933115269039226, BFz, 0.0, -0.0933115269039226, 0.9956369614206109
Time, 3.14, Pos_X, 73.8597608981908, Pos_Y, 7.350393702532506, Pos_Z, -11.358685647136799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956804260079631, 0.09284658994602123, BFz, 0.0, -0.09284658994602123, 0.9956804260079655
Time, 3.142, Pos_X, 73.975449137578, Pos_Y, 7.3548543784107085, Pos_Z, -11.366141045553212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957104973638983, 0.09252353992007686, BFz, 0.0, -0.09252353992007688, 0.9957104973639005
Time, 3.144, Pos_X, 74.09112260781262, Pos_Y, 7.359333417812213, Pos_Z, -11.373556103430051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995728747182274, 0.0923269301711225, BFz, 0.0, -0.09232693017112252, 0.995728747182276
Time, 3.146, Pos_X, 74.20678090084581, Pos_Y, 7.363830212425807, Pos_Z, -11.380930851438775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957366459293131, 0.09224170398169157, BFz, 0.0, -0.0922417039816916, 0.995736645929315
Time, 3.148, Pos_X, 74.32242361798323, Pos_Y, 7.368344170842247, Pos_Z, -11.388265332610027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99573557613738, 0.09225325151106685, BFz, 0.0, -0.09225325151106689, 0.9957355761373818
Time, 3.15, Pos_X, 74.43805037049863, Pos_Y, 7.372874717748748, Pos_Z, -11.395559603257771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957268363591211, 0.09234753572381017, BFz, 0.0, -0.09234753572381021, 0.995726836359123
Time, 3.152, Pos_X, 74.55366077980186, Pos_Y, 7.377421293263175, Pos_Z, -11.402813733336751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957116504378271, 0.09251113004597114, BFz, 0.0, -0.09251113004597118, 0.9957116504378289
Time, 3.154, Pos_X, 74.66925447798586, Pos_Y, 7.381983352647028, Pos_Z, -11.410027806513174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956911710074797, 0.09273128909789928, BFz, 0.0, -0.09273128909789932, 0.9956911710074816
Time, 3.156, Pos_X, 74.78483110803708, Pos_Y, 7.3865603660360755, Pos_Z, -11.417201920553065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956664765728936, 0.09299606136242232, BFz, 0.0, -0.09299606136242237, 0.9956664765728955
Time, 3.158, Pos_X, 74.90039032394468, Pos_Y, 7.391151817840406, Pos_Z, -11.42433618772578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956385699953159, 0.0932943617679349, BFz, 0.0, -0.09329436176793494, 0.9956385699953179
Time, 3.16, Pos_X, 75.0159317912555, Pos_Y, 7.395757206373994, Pos_Z, -11.431430734861594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956083777683935, 0.09361601421440514, BFz, 0.0, -0.09361601421440519, 0.9956083777683955
Time, 3.162, Pos_X, 75.1314551870487, Pos_Y, 7.400376044007052, Pos_Z, -11.438485703356802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955767501521928, 0.09395176718083662, BFz, 0.0, -0.09395176718083666, 0.9955767501521949
Time, 3.164, Pos_X, 75.24696020000232, Pos_Y, 7.405007857232254, Pos_Z, -11.44550124917847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955444573148235, 0.09429333756813103, BFz, 0.0, -0.09429333756813107, 0.9955444573148257
Time, 3.166, Pos_X, 75.36244653096792, Pos_Y, 7.409652186321183, Pos_Z, -11.452477542834691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955121904306762, 0.09463339106214717, BFz, 0.0, -0.09463339106214723, 0.9955121904306783
Time, 3.168, Pos_X, 75.47791389313214, Pos_Y, 7.414308585183045, Pos_Z, -11.459414769109053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954805628814378, 0.09496551440001658, BFz, 0.0, -0.09496551440001663, 0.9954805628814399
Time, 3.17, Pos_X, 75.59336201219094, Pos_Y, 7.418976621362585, Pos_Z, -11.466313126728894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995450111920179, 0.09528417852984605, BFz, 0.0, -0.09528417852984611, 0.995450111920181
Time, 3.172, Pos_X, 75.70879062662377, Pos_Y, 7.423655875967263, Pos_Z, -11.473172827918221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995421298454197, 0.09558471940516863, BFz, 0.0, -0.0955847194051687, 0.9954212984541991
Time, 3.174, Pos_X, 75.82419948806556, Pos_Y, 7.428345943575737, Pos_Z, -11.479994097580034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953945110967496, 0.09586327387726298, BFz, 0.0, -0.09586327387726305, 0.9953945110967519
Time, 3.176, Pos_X, 75.93958836168578, Pos_Y, 7.4330464320628655, Pos_Z, -11.486777172560886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953700754390896, 0.09611666307350243, BFz, 0.0, -0.0961166630735025, 0.995370075439092
Time, 3.178, Pos_X, 76.05495702632078, Pos_Y, 7.437756962418549, Pos_Z, -11.493522300911986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953482615110526, 0.09634229760042752, BFz, 0.0, -0.09634229760042762, 0.995348261511055
Time, 3.18, Pos_X, 76.170305274718, Pos_Y, 7.442477168518908, Pos_Z, -11.500229740936128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953292762263872, 0.09653824054052686, BFz, 0.0, -0.09653824054052697, 0.9953292762263897
Time, 3.182, Pos_X, 76.285632913929, Pos_Y, 7.447206696777417, Pos_Z, -11.506899760200426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995313283563672, 0.09670298631224351, BFz, 0.0, -0.09670298631224362, 0.9953132835636744
Time, 3.184, Pos_X, 76.40093976557583, Pos_Y, 7.451945205932255, Pos_Z, -11.513532634614215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953004068378727, 0.0968354281674317, BFz, 0.0, -0.09683542816743179, 0.9953004068378751
Time, 3.186, Pos_X, 76.51622566598883, Pos_Y, 7.456692366855987, Pos_Z, -11.520128647560052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952907355572733, 0.09693478072326017, BFz, 0.0, -0.09693478072326026, 0.995290735557276
Time, 3.188, Pos_X, 76.63149046653726, Pos_Y, 7.461447862138908, Pos_Z, -11.526688088879872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952843315094057, 0.09700051263720146, BFz, 0.0, -0.09700051263720155, 0.9952843315094083
Time, 3.19, Pos_X, 76.74673403416966, Pos_Y, 7.466211385431204, Pos_Z, -11.533211253933016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952812368034741, 0.09703226095969823, BFz, 0.0, -0.09703226095969836, 0.9952812368034768
Time, 3.192, Pos_X, 76.86195625171528, Pos_Y, 7.470982641088942, Pos_Z, -11.539698442616178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952814707923949, 0.09702986085392144, BFz, 0.0, -0.09702986085392157, 0.9952814707923975
Time, 3.194, Pos_X, 76.97715701797249, Pos_Y, 7.4757613437427475, Pos_Z, -11.546149958406575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952850288064938, 0.09699335767804106, BFz, 0.0, -0.0969933576780412, 0.9952850288064965
Time, 3.196, Pos_X, 77.09233624788692, Pos_Y, 7.480547218109775, Pos_Z, -11.552566107529836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952918828990127, 0.09692299951684388, BFz, 0.0, -0.09692299951684402, 0.9952918828990153
Time, 3.198, Pos_X, 77.20749387294812, Pos_Y, 7.485339998718198, Pos_Z, -11.558947198216329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953019752859964, 0.09681930588368355, BFz, 0.0, -0.09681930588368366, 0.995301975285999
Time, 3.2, Pos_X, 77.32262984122015, Pos_Y, 7.4901394292829755, Pos_Z, -11.565293539930085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953152197740163, 0.09668305583816683, BFz, 0.0, -0.09668305583816691, 0.9953152197740187
Time, 3.202, Pos_X, 77.43774411738974, Pos_Y, 7.4949452626360085, Pos_Z, -11.571605442485325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953314994266014, 0.09651531613789356, BFz, 0.0, -0.09651531613789364, 0.9953314994266038
Time, 3.204, Pos_X, 77.55283668322257, Pos_Y, 7.499757260307015, Pos_Z, -11.577883215354587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953506630480611, 0.09631748319899705, BFz, 0.0, -0.09631748319899713, 0.9953506630480635
Time, 3.206, Pos_X, 77.66790753769776, Pos_Y, 7.5045751922490735, Pos_Z, -11.584127167003265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953725270571446, 0.0960912710909682, BFz, 0.0, -0.09609127109096825, 0.9953725270571471
Time, 3.208, Pos_X, 77.78295669696598, Pos_Y, 7.509398836955253, Pos_Z, -11.590337604288328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953968799645123, 0.09583867359744891, BFz, 0.0, -0.09583867359744898, 0.9953968799645146
Time, 3.21, Pos_X, 77.89798419415717, Pos_Y, 7.514227981399688, Pos_Z, -11.596514831906115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954234886973954, 0.09556190741875471, BFz, 0.0, -0.0955619074187548, 0.9954234886973977
Time, 3.212, Pos_X, 78.0129900794544, Pos_Y, 7.519062420889467, Pos_Z, -11.602659151640525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954521013750507, 0.09526339206641857, BFz, 0.0, -0.09526339206641865, 0.9954521013750529
Time, 3.214, Pos_X, 78.1279744201496, Pos_Y, 7.52390195902995, Pos_Z, -11.608770861887024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954824542590143, 0.09494568585487946, BFz, 0.0, -0.09494568585487954, 0.9954824542590167
Time, 3.216, Pos_X, 78.24293730022882, Pos_Y, 7.528746408064666, Pos_Z, -11.61485025702126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995514269766355, 0.09461151458233996, BFz, 0.0, -0.09461151458234004, 0.9955142697663576
Time, 3.218, Pos_X, 78.35787881997402, Pos_Y, 7.533595589145933, Pos_Z, -11.620897626720309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955472635249019, 0.09426370504114075, BFz, 0.0, -0.09426370504114082, 0.9955472635249043
Time, 3.22, Pos_X, 78.47279909581525, Pos_Y, 7.538449332464946, Pos_Z, -11.626913255412745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955811481410481, 0.093905151435671, BFz, 0.0, -0.09390515143567107, 0.9955811481410506
Time, 3.222, Pos_X, 78.58769825999745, Pos_Y, 7.543307477536973, Pos_Z, -11.632897421729828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956156312678198, 0.09353884099765379, BFz, 0.0, -0.09353884099765386, 0.9956156312678223
Time, 3.224, Pos_X, 78.70257646012267, Pos_Y, 7.548169873748743, Pos_Z, -11.638850397965284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956504103220367, 0.09316791521529215, BFz, 0.0, -0.09316791521529222, 0.9956504103220393
Time, 3.226, Pos_X, 78.81743385893446, Pos_Y, 7.553036380811749, Pos_Z, -11.644772449438019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995685175663263, 0.09279564086971662, BFz, 0.0, -0.09279564086971669, 0.9956851756632655
Time, 3.228, Pos_X, 78.93227063392409, Pos_Y, 7.557906869074631, Pos_Z, -11.650663833699275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957196103482117, 0.09242541624472007, BFz, 0.0, -0.09242541624472016, 0.9957196103482142
Time, 3.23, Pos_X, 79.0470869767037, Pos_Y, 7.5627812200742675, Pos_Z, -11.656524799912162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957533944114524, 0.09206072733839492, BFz, 0.0, -0.09206072733839502, 0.9957533944114549
Time, 3.232, Pos_X, 79.16188309260131, Pos_Y, 7.567659327161703, Pos_Z, -11.6623555881994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957861997123207, 0.09170520411894817, BFz, 0.0, -0.09170520411894827, 0.9957861997123233
Time, 3.234, Pos_X, 79.27665920004951, Pos_Y, 7.572541096007589, Pos_Z, -11.668156428899394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995817702916701, 0.09136247893806518, BFz, 0.0, -0.09136247893806526, 0.9958177029167038
Time, 3.236, Pos_X, 79.39141552996233, Pos_Y, 7.577426445089273, Pos_Z, -11.673927542033113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958475749402569, 0.09103629762689866, BFz, 0.0, -0.09103629762689874, 0.9958475749402594
Time, 3.238, Pos_X, 79.50615232529773, Pos_Y, 7.582315306284653, Pos_Z, -11.679669136567613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958754903264732, 0.09073041258040394, BFz, 0.0, -0.09073041258040401, 0.9958754903264757
Time, 3.24, Pos_X, 79.62086984060576, Pos_Y, 7.587207625315178, Pos_Z, -11.685381409725307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959011278771436, 0.09044856821994046, BFz, 0.0, -0.09044856821994053, 0.995901127877146
Time, 3.242, Pos_X, 79.73556834156956, Pos_Y, 7.592103362144153, Pos_Z, -11.691064546249812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959241678885851, 0.09019452209216251, BFz, 0.0, -0.09019452209216258, 0.9959241678885875
Time, 3.244, Pos_X, 79.85024810427998, Pos_Y, 7.597002491468722, Pos_Z, -11.696718717949262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959442982626644, 0.08997196651231301, BFz, 0.0, -0.08997196651231308, 0.9959442982626668
Time, 3.246, Pos_X, 79.96490941496698, Pos_Y, 7.601905002987549, Pos_Z, -11.702344083336099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995961215465088, 0.08978450472831132, BFz, 0.0, -0.08978450472831138, 0.9959612154650905
Time, 3.248, Pos_X, 80.0795525697692, Pos_Y, 7.606810901517208, Pos_Z, -11.70794078702617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959746181845177, 0.08963570679259149, BFz, 0.0, -0.08963570679259154, 0.9959746181845203
Time, 3.25, Pos_X, 80.19417787412081, Pos_Y, 7.61172020743581, Pos_Z, -11.713508959212254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959842106274999, 0.08952905774506616, BFz, 0.0, -0.0895290577450662, 0.9959842106275024
