Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.238, Pos_X, 62.46967460642327, Pos_Y, -5.91403307249783, Pos_Z, -10.195499742279331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8187809997281, -0.5741059784432181, BFz, 0.0, 0.5741059784432179, -0.8187809997280985
Time, 3.24, Pos_X, 62.57259800288758, Pos_Y, -5.924414212285341, Pos_Z, -10.212792862071785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8254081212136357, -0.5645364766200387, BFz, 0.0, 0.5645364766200386, -0.8254081212136342
Time, 3.242, Pos_X, 62.675529108872674, Pos_Y, -5.934832855606317, Pos_Z, -10.230096880764563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8315724549922248, -0.5554162872100495, BFz, 0.0, 0.5554162872100495, -0.8315724549922231
Time, 3.244, Pos_X, 62.77846641525619, Pos_Y, -5.945289153415447, Pos_Z, -10.247411190616884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8372940084230641, -0.5467529089623847, BFz, 0.0, 0.5467529089623848, -0.8372940084230625
Time, 3.246, Pos_X, 62.88140839409588, Pos_Y, -5.955783273713136, Pos_Z, -10.26473516445887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.842591997306496, -0.5385524357711529, BFz, 0.0, 0.538552435771153, -0.8425919973064944
Time, 3.248, Pos_X, 62.98435350205833, Pos_Y, -5.966315399135912, Pos_Z, -10.282068158433768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474847973190656, -0.5308196664716316, BFz, 0.0, 0.5308196664716317, -0.8474847973190638
Time, 3.25, Pos_X, 63.08730018388712, Pos_Y, -5.976885724483108, Pos_Z, -10.29940951469561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8519899262099645, -0.5235581778911784, BFz, 0.0, 0.5235581778911785, -0.8519899262099628
Time, 3.252, Pos_X, 63.190246876146716, Pos_Y, -5.987494454547801, Pos_Z, -10.31675856422433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8561239152902085, -0.5167705890123351, BFz, 0.0, 0.5167705890123351, -0.8561239152902067
Time, 3.254, Pos_X, 63.29319201115083, Pos_Y, -5.99814180201223, Pos_Z, -10.334114629367264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8599023287565573, -0.5104586026300684, BFz, 0.0, 0.5104586026300684, -0.8599023287565553
Time, 3.256, Pos_X, 63.39613402025824, Pos_Y, -6.0088279856599405, Pos_Z, -10.35147702606674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.863339724591415, -0.5046231464592288, BFz, 0.0, 0.5046231464592287, -0.8633397245914128
Time, 3.258, Pos_X, 63.499071337671474, Pos_Y, -6.01955322846176, Pos_Z, -10.368845066173842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8664496852050578, -0.4992644019034892, BFz, 0.0, 0.49926440190348925, -0.8664496852050556
Time, 3.26, Pos_X, 63.602002403811284, Pos_Y, -6.030317755856873, Pos_Z, -10.386218059771744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.869244814922548, -0.4943818885540389, BFz, 0.0, 0.4943818885540391, -0.8692448149225457
Time, 3.262, Pos_X, 63.704925669167714, Pos_Y, -6.041121794371375, Pos_Z, -10.403595317135071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717367217927535, -0.4899745788079381, BFz, 0.0, 0.48997457880793827, -0.8717367217927512
Time, 3.264, Pos_X, 63.80783959818333, Pos_Y, -6.051965570216348, Pos_Z, -10.420976150750048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8739360923437802, -0.4860408485908119, BFz, 0.0, 0.48604084859081215, -0.8739360923437778
Time, 3.266, Pos_X, 63.91074267260236, Pos_Y, -6.062849307910131, Pos_Z, -10.438359877384775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758527026989672, -0.48257853575859283, BFz, 0.0, 0.48257853575859305, -0.8758527026989648
Time, 3.268, Pos_X, 64.01363339491277, Pos_Y, -6.073773228909917, Pos_Z, -10.455745819641807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.877495410343113, -0.4795850339895574, BFz, 0.0, 0.47958503398955765, -0.8774954103431105
Time, 3.27, Pos_X, 64.11651029178901, Pos_Y, -6.084737550645474, Pos_Z, -10.47313330724922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788721969455171, -0.4770572936620436, BFz, 0.0, 0.4770572936620439, -0.8788721969455147
Time, 3.272, Pos_X, 64.21937191768822, Pos_Y, -6.095742485623108, Pos_Z, -10.49052167842835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8799901715295736, -0.4749918925743307, BFz, 0.0, 0.47499189257433105, -0.8799901715295712
Time, 3.274, Pos_X, 64.32221685789206, Pos_Y, -6.106788240435169, Pos_Z, -10.507910281120916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8808556220133092, -0.47338501578264935, BFz, 0.0, 0.47338501578264974, -0.8808556220133067
Time, 3.276, Pos_X, 64.42504373143187, Pos_Y, -6.117875015432437, Pos_Z, -10.52529847413534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814740711124113, -0.47223242366074825, BFz, 0.0, 0.47223242366074875, -0.8814740711124088
Time, 3.278, Pos_X, 64.5278511941257, Pos_Y, -6.129003004173832, Pos_Z, -10.54268562827585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818502528305021, -0.4715295659688503, BFz, 0.0, 0.4715295659688509, -0.8818502528304997
Time, 3.28, Pos_X, 64.63063794137952, Pos_Y, -6.1401723928856216, Pos_Z, -10.560071127017636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819881667827844, -0.4712715498045011, BFz, 0.0, 0.4712715498045017, -0.881988166782782
Time, 3.282, Pos_X, 64.73340271082675, Pos_Y, -6.1513833604760375, Pos_Z, -10.577454366992256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818911202105805, -0.4714531282044064, BFz, 0.0, 0.47145312820440693, -0.8818911202105781
Time, 3.284, Pos_X, 64.83614428472136, Pos_Y, -6.162636078442002, Pos_Z, -10.594834758362428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.881561750833947, -0.4720687232454385, BFz, 0.0, 0.4720687232454391, -0.8815617508339448
Time, 3.286, Pos_X, 64.93886149219799, Pos_Y, -6.173930710693813, Pos_Z, -10.612211725136262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.881002076607013, -0.4731123978655845, BFz, 0.0, 0.47311239786558507, -0.881002076607011
Time, 3.288, Pos_X, 65.0415532112746, Pos_Y, -6.185267413711292, Pos_Z, -10.629584705395995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8802135319309805, -0.4745778526286082, BFz, 0.0, 0.4745778526286087, -0.8802135319309786
Time, 3.29, Pos_X, 65.14421837083984, Pos_Y, -6.196646336733565, Pos_Z, -10.646953151044164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8791969936712812, -0.47645844133499554, BFz, 0.0, 0.4764584413349961, -0.8791969936712796
Time, 3.292, Pos_X, 65.24685595259665, Pos_Y, -6.208067621805532, Pos_Z, -10.664316527581724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8779528111880815, -0.4787471789232152, BFz, 0.0, 0.4787471789232158, -0.8779528111880798
Time, 3.294, Pos_X, 65.34946499227928, Pos_Y, -6.219531404187335, Pos_Z, -10.681674313706477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764808949015933, -0.481436642635866, BFz, 0.0, 0.48143664263586655, -0.8764808949015914
Time, 3.296, Pos_X, 65.4520445812387, Pos_Y, -6.231037812383776, Pos_Z, -10.69902600056375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747807312914461, -0.4845190111452752, BFz, 0.0, 0.48451901114527574, -0.8747807312914441
Time, 3.298, Pos_X, 65.55459386800013, Pos_Y, -6.242586968191222, Pos_Z, -10.716371090921513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728514670480036, -0.48798597979054686, BFz, 0.0, 0.48798597979054736, -0.8728514670480018
Time, 3.3, Pos_X, 65.65711205871213, Pos_Y, -6.254178987112931, Pos_Z, -10.733709098293334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8706920129790631, -0.49182864753332445, BFz, 0.0, 0.49182864753332495, -0.8706920129790612
Time, 3.302, Pos_X, 65.75959841789876, Pos_Y, -6.265813978514816, Pos_Z, -10.751039545942639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8683011145453268, -0.4960374728579839, BFz, 0.0, 0.4960374728579845, -0.8683011145453249
Time, 3.304, Pos_X, 65.86205226941637, Pos_Y, -6.277492045949324, Pos_Z, -10.768361965604393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8656774627029996, -0.5006021679618344, BFz, 0.0, 0.500602167961835, -0.8656774627029976
Time, 3.306, Pos_X, 65.964472996803, Pos_Y, -6.2892132875517035, Pos_Z, -10.785675896229971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8628198535860021, -0.5055115233679862, BFz, 0.0, 0.5055115233679867, -0.862819853586
Time, 3.308, Pos_X, 66.06686004320561, Pos_Y, -6.300977795908467, Pos_Z, -10.802980882766517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8597271956770471, -0.510753511014141, BFz, 0.0, 0.5107535110141416, -0.8597271956770451
Time, 3.31, Pos_X, 66.16921291128624, Pos_Y, -6.312785658287818, Pos_Z, -10.82027647491636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8563986405935196, -0.5163151831871338, BFz, 0.0, 0.5163151831871343, -0.8563986405935177
Time, 3.312, Pos_X, 66.27153116324286, Pos_Y, -6.3246369572024905, Pos_Z, -10.837562225719001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.852833666080414, -0.5221826672725096, BFz, 0.0, 0.5221826672725102, -0.8528336660804121
Time, 3.314, Pos_X, 66.37381442044548, Pos_Y, -6.3365317704188175, Pos_Z, -10.854837690148397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8490321491764785, -0.528341186795769, BFz, 0.0, 0.5283411867957696, -0.8490321491764765
Time, 3.316, Pos_X, 66.4760623627561, Pos_Y, -6.348470170798683, Pos_Z, -10.872102423655626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8449944162344626, -0.5347751270698481, BFz, 0.0, 0.5347751270698486, -0.8449944162344604
Time, 3.318, Pos_X, 66.57827472757073, Pos_Y, -6.3604522254178395, Pos_Z, -10.8893559788474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407212504877483, -0.541468169866253, BFz, 0.0, 0.5414681698662536, -0.8407212504877458
Time, 3.32, Pos_X, 66.68045131081534, Pos_Y, -6.372477992285339, Pos_Z, -10.906597900321703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8362139025885923, -0.5484034182219769, BFz, 0.0, 0.5484034182219775, -0.8362139025885899
Time, 3.322, Pos_X, 66.78259196484598, Pos_Y, -6.384547523091291, Pos_Z, -10.9238277200057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8314740932831632, -0.5555635266996329, BFz, 0.0, 0.5555635266996334, -0.8314740932831608
Time, 3.324, Pos_X, 66.88469659137058, Pos_Y, -6.396660863841538, Pos_Z, -10.941044951359416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8265039897081555, -0.5629308616486516, BFz, 0.0, 0.5629308616486519, -0.826503989708153
Time, 3.326, Pos_X, 66.98676513792722, Pos_Y, -6.408818044229848, Pos_Z, -10.958249080036527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8213061856671717, -0.5704876417459304, BFz, 0.0, 0.5704876417459307, -0.8213061856671692
Time, 3.328, Pos_X, 67.08879760079583, Pos_Y, -6.421019070389752, Pos_Z, -10.975439549203296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8158836968803603, -0.578216043676434, BFz, 0.0, 0.5782160436764343, -0.8158836968803577
Time, 3.33, Pos_X, 67.19079402639247, Pos_Y, -6.433263917036963, Pos_Z, -10.992615740170848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8102399407169317, -0.5860983180892215, BFz, 0.0, 0.5860983180892219, -0.8102399407169291
Time, 3.332, Pos_X, 67.29275449788308, Pos_Y, -6.445552498543482, Pos_Z, -11.009776950583477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8043788239089495, -0.5941167458057776, BFz, 0.0, 0.594116745805778, -0.8043788239089468
Time, 3.334, Pos_X, 67.39467914300371, Pos_Y, -6.457884628456844, Pos_Z, -11.026922421928013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7983047516918068, -0.602253703538861, BFz, 0.0, 0.6022537035388613, -0.798304751691804
Time, 3.336, Pos_X, 67.49656817515232, Pos_Y, -6.4702600087800715, Pos_Z, -11.044051360105831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7920226582129292, -0.6104916943557196, BFz, 0.0, 0.6104916943557199, -0.7920226582129263
Time, 3.338, Pos_X, 67.59842190274895, Pos_Y, -6.48267829191667, Pos_Z, -11.061162873211423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7855380256770895, -0.6188133888462112, BFz, 0.0, 0.6188133888462114, -0.7855380256770865
Time, 3.34, Pos_X, 67.70024069665756, Pos_Y, -6.495139128890319, Pos_Z, -11.078255902051758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7788569324382116, -0.627201625311136, BFz, 0.0, 0.6272016253111362, -0.7788569324382086
Time, 3.342, Pos_X, 67.80202499505819, Pos_Y, -6.507642119131452, Pos_Z, -11.095329229827604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7719860259153309, -0.6356395014404355, BFz, 0.0, 0.6356395014404355, -0.7719860259153281
Time, 3.344, Pos_X, 67.9037753175128, Pos_Y, -6.5201867386858074, Pos_Z, -11.112381529997252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7649325031144372, -0.6441104452491612, BFz, 0.0, 0.6441104452491611, -0.7649325031144344
Time, 3.346, Pos_X, 68.00549224973143, Pos_Y, -6.532772283994994, Pos_Z, -11.129411356245047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7577040295892938, -0.6525983477945203, BFz, 0.0, 0.6525983477945202, -0.7577040295892911
Time, 3.348, Pos_X, 68.10717645493804, Pos_Y, -6.5453978359769085, Pos_Z, -11.146417109364872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503086533012968, -0.6610876831262144, BFz, 0.0, 0.6610876831262141, -0.750308653301294
Time, 3.35, Pos_X, 68.20882868865208, Pos_Y, -6.558062252786502, Pos_Z, -11.163397026413048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7427537610425521, -0.6695646723484858, BFz, 0.0, 0.6695646723484856, -0.7427537610425494
Time, 3.352, Pos_X, 68.3104497995755, Pos_Y, -6.57076416778967, Pos_Z, -11.18034917228452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7350458184771195, -0.6780174368991502, BFz, 0.0, 0.67801743689915, -0.7350458184771168
Time, 3.354, Pos_X, 68.41204073270492, Pos_Y, -6.583501982452851, Pos_Z, -11.197271438014678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7271906627329775, -0.6864355323218378, BFz, 0.0, 0.6864355323218376, -0.7271906627329746
Time, 3.356, Pos_X, 68.51360253516734, Pos_Y, -6.596273847141334, Pos_Z, -11.214161540546982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7191924402614281, -0.6948109339027446, BFz, 0.0, 0.6948109339027442, -0.7191924402614253
Time, 3.358, Pos_X, 68.61513636703077, Pos_Y, -6.6090776333142, Pos_Z, -11.23101701464518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.711052687936377, -0.7031387309617106, BFz, 0.0, 0.7031387309617102, -0.7110526879363742
Time, 3.36, Pos_X, 68.71664351277538, Pos_Y, -6.6219109095709765, Pos_Z, -11.247835216927399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7027708778524293, -0.7114162587701505, BFz, 0.0, 0.71141625877015, -0.7027708778524265
Time, 3.362, Pos_X, 68.81812538924721, Pos_Y, -6.634770924867349, Pos_Z, -11.264613339940798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6943503985866569, -0.7196370779653747, BFz, 0.0, 0.7196370779653741, -0.6943503985866541
Time, 3.364, Pos_X, 68.91958354967463, Pos_Y, -6.64765460161115, Pos_Z, -11.281348433965153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857987425022907, -0.7277912370881292, BFz, 0.0, 0.7277912370881285, -0.6857987425022878
Time, 3.366, Pos_X, 69.02101968474686, Pos_Y, -6.660558536230269, Pos_Z, -11.298037437284819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6771096365984776, -0.7358821509083303, BFz, 0.0, 0.7358821509083295, -0.6771096365984747
Time, 3.368, Pos_X, 69.12243562254827, Pos_Y, -6.673479003400355, Pos_Z, -11.314677213446476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6682544286011781, -0.7439328052014551, BFz, 0.0, 0.7439328052014542, -0.6682544286011751
Time, 3.37, Pos_X, 69.2238333264697, Pos_Y, -6.686411963918347, Pos_Z, -11.331264594695359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6592013038232587, -0.7519665159019443, BFz, 0.0, 0.7519665159019434, -0.6592013038232557
Time, 3.372, Pos_X, 69.32521488991252, Pos_Y, -6.699353078939525, Pos_Z, -11.347796429752389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6499176377980748, -0.7600046474061612, BFz, 0.0, 0.7600046474061604, -0.6499176377980719
Time, 3.374, Pos_X, 69.42658252700954, Pos_Y, -6.712297732705036, Pos_Z, -11.364269636218376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6403640041683246, -0.768071573595523, BFz, 0.0, 0.768071573595522, -0.6403640041683217
Time, 3.376, Pos_X, 69.52793855919936, Pos_Y, -6.725241062613532, Pos_Z, -11.380681258151391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6304905168529201, -0.7761969519126769, BFz, 0.0, 0.7761969519126759, -0.6304905168529172
Time, 3.378, Pos_X, 69.62928539932139, Pos_Y, -6.738177997141496, Pos_Z, -11.397028526870615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6202348111140357, -0.7844162027153246, BFz, 0.0, 0.7844162027153236, -0.6202348111140328
Time, 3.38, Pos_X, 69.7306255320574, Pos_Y, -6.751103301758543, Pos_Z, -11.413308923202507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.60952278371373, -0.7927685514283839, BFz, 0.0, 0.7927685514283828, -0.6095227837137273
Time, 3.382, Pos_X, 69.83196149133863, Pos_Y, -6.764011631062597, Pos_Z, -11.42952023839769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982690157851744, -0.8012953168161105, BFz, 0.0, 0.8012953168161094, -0.5982690157851717
Time, 3.384, Pos_X, 69.93329583426916, Pos_Y, -6.7768975863556555, Pos_Z, -11.445660630849995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5863796812553983, -0.8100363383273678, BFz, 0.0, 0.8100363383273665, -0.5863796812553955
Time, 3.386, Pos_X, 70.0346311091417, Pos_Y, -6.789755777660219, Pos_Z, -11.461728678545478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5737629792972342, -0.8190213938524157, BFz, 0.0, 0.8190213938524143, -0.5737629792972313
Time, 3.388, Pos_X, 70.13596982050707, Pos_Y, -6.802580888776833, Pos_Z, -11.477723427438232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.560344476282819, -0.828259662122529, BFz, 0.0, 0.8282596621225276, -0.560344476282816
Time, 3.39, Pos_X, 70.23731439584846, Pos_Y, -6.815367744106051, Pos_Z, -11.49364443137156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.546082045971938, -0.8377316987359943, BFz, 0.0, 0.8377316987359928, -0.5460820459719349
Time, 3.392, Pos_X, 70.33866715487903, Pos_Y, -6.828111378558313, Pos_Z, -11.509491778522069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5309801681131195, -0.8473842464139605, BFz, 0.0, 0.847384246413959, -0.5309801681131164
Time, 3.394, Pos_X, 70.44003028041362, Pos_Y, -6.840807111780436, Pos_Z, -11.525266100051086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5151011928529521, -0.8571293724528743, BFz, 0.0, 0.8571293724528728, -0.5151011928529492
Time, 3.396, Pos_X, 70.54140579229859, Pos_Y, -6.853450624913917, Pos_Z, -11.54096855981186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4985703674010298, -0.8668492306910094, BFz, 0.0, 0.8668492306910076, -0.49857036740102695
Time, 3.398, Pos_X, 70.64279552613358, Pos_Y, -6.866038035362995, Pos_Z, -11.556600825042667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4815726445165963, -0.8764061775531278, BFz, 0.0, 0.876406177553126, -0.4815726445165936
Time, 3.4, Pos_X, 70.74420111686615, Pos_Y, -6.878565964707872, Pos_Z, -11.572165018860463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46434128260982094, -0.8856563516761224, BFz, 0.0, 0.8856563516761206, -0.4643412826098182
