Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.312, Pos_X, 71.86833559622293, Pos_Y, -16.22924127773051, Pos_Z, -10.64266947621679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3801369425153459, 0.9249302162515146, BFz, 0.0, -0.9249302162515155, -0.38013694251534136
Time, 3.314, Pos_X, 71.97130322091985, Pos_Y, -16.247299231175084, Pos_Z, -10.659584659907885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38806623283094505, 0.9216314876003249, BFz, 0.0, -0.9216314876003258, -0.38806623283094044
Time, 3.316, Pos_X, 72.07427155471584, Pos_Y, -16.26535991398973, Pos_Z, -10.676509957079269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39600897478081193, 0.918246640011843, BFz, 0.0, -0.918246640011844, -0.3960089747808074
Time, 3.318, Pos_X, 72.17724099616773, Pos_Y, -16.283423556569392, Pos_Z, -10.693445384781972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40396319329170877, 0.9147752393159504, BFz, 0.0, -0.9147752393159514, -0.40396319329170427
Time, 3.32, Pos_X, 72.28021194306173, Pos_Y, -16.301490395275273, Pos_Z, -10.710390952113377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41192703467922104, 0.9112168337450602, BFz, 0.0, -0.9112168337450613, -0.41192703467921654
Time, 3.322, Pos_X, 72.3831847920413, Pos_Y, -16.31956067172395, Pos_Z, -10.727346659560341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4198987926898342, 0.9075709360141543, BFz, 0.0, -0.9075709360141554, -0.41989879268982977
Time, 3.324, Pos_X, 72.48615993824653, Pos_Y, -16.33763463222313, Pos_Z, -10.744312498209334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42787693206433647, 0.9038370046679873, BFz, 0.0, -0.9038370046679886, -0.4278769320643321
Time, 3.326, Pos_X, 72.58913777472158, Pos_Y, -16.3557125269621, Pos_Z, -10.76128844932734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43586009611094223, 0.9000144313388247, BFz, 0.0, -0.9000144313388262, -0.4358600961109378
Time, 3.328, Pos_X, 72.69211869246301, Pos_Y, -16.37379460906171, Pos_Z, -10.778274483795293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4438470680440765, 0.8961025500402647, BFz, 0.0, -0.8961025500402662, -0.44384706804407204
Time, 3.33, Pos_X, 72.79510308007046, Pos_Y, -16.39188113406592, Pos_Z, -10.795270561580208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45183680043059254, 0.8921006141555071, BFz, 0.0, -0.8921006141555086, -0.4518368004305881
Time, 3.332, Pos_X, 72.89809132277729, Pos_Y, -16.40997235944506, Pos_Z, -10.812276631470793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45982843925111133, 0.8880077738713076, BFz, 0.0, -0.888007773871309, -0.4598284392511069
Time, 3.334, Pos_X, 73.00108380210175, Pos_Y, -16.42806854372798, Pos_Z, -10.829292630670963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46782132037000007, 0.8838230661208486, BFz, 0.0, -0.8838230661208502, -0.4678213203699957
Time, 3.336, Pos_X, 73.10408089572037, Pos_Y, -16.44616994563698, Pos_Z, -10.846318484592164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47581496351973374, 0.8795454055878538, BFz, 0.0, -0.8795454055878554, -0.4758149635197294
Time, 3.338, Pos_X, 73.20708297677183, Pos_Y, -16.464276823425564, Pos_Z, -10.8633541066589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4838090407570622, 0.8751735896847661, BFz, 0.0, -0.8751735896847678, -0.4838090407570579
Time, 3.34, Pos_X, 73.31009041349385, Pos_Y, -16.482389434270367, Pos_Z, -10.88039939809534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4918033751381156, 0.8707062881378231, BFz, 0.0, -0.8707062881378248, -0.49180337513811134
Time, 3.342, Pos_X, 73.4131035690155, Pos_Y, -16.500508033584737, Pos_Z, -10.897454247807909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4997978973724773, 0.8661420563522122, BFz, 0.0, -0.866142056352214, -0.4997978973724731
Time, 3.344, Pos_X, 73.51612280070214, Pos_Y, -16.518632874296227, Pos_Z, -10.914518532438938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5077926855390141, 0.8614793024287142, BFz, 0.0, -0.861479302428716, -0.5077926855390099
Time, 3.346, Pos_X, 73.61914846003698, Pos_Y, -16.536764206366712, Pos_Z, -10.931592116303111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5157878041019628, 0.856716371467047, BFz, 0.0, -0.8567163714670489, -0.5157878041019587
Time, 3.348, Pos_X, 73.72218089239041, Pos_Y, -16.554902276325244, Pos_Z, -10.948674851445567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.523783318012661, 0.8518515338787832, BFz, 0.0, -0.8518515338787851, -0.523783318012657
Time, 3.35, Pos_X, 73.82522043658307, Pos_Y, -16.57304732659041, Pos_Z, -10.965766577850939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5317792100821119, 0.8468830330833373, BFz, 0.0, -0.8468830330833393, -0.5317792100821078
Time, 3.352, Pos_X, 73.9282674248137, Pos_Y, -16.591199594850263, Pos_Z, -10.982867123716385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5397753626864141, 0.8418090982145167, BFz, 0.0, -0.8418090982145187, -0.5397753626864101
Time, 3.354, Pos_X, 74.03132218239296, Pos_Y, -16.60935931401044, Pos_Z, -10.999976305961571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.547771539111327, 0.8366279584974405, BFz, 0.0, -0.8366279584974428, -0.547771539111323
Time, 3.356, Pos_X, 74.13438502753519, Pos_Y, -16.62752671192826, Pos_Z, -11.017093930452846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5557673152468996, 0.8313378923778469, BFz, 0.0, -0.8313378923778493, -0.5557673152468957
Time, 3.358, Pos_X, 74.23745627119924, Pos_Y, -16.645702010811263, Pos_Z, -11.034219792534367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5637621458475462, 0.8259371906563823, BFz, 0.0, -0.8259371906563847, -0.5637621458475423
Time, 3.36, Pos_X, 74.34053621698926, Pos_Y, -16.663885426956668, Pos_Z, -11.051353677589491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5717553260678689, 0.8204241873037459, BFz, 0.0, -0.8204241873037483, -0.571755326067865
Time, 3.362, Pos_X, 74.44362516124151, Pos_Y, -16.68207717054691, Pos_Z, -11.06849536132884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5797460118993583, 0.8147972518895581, BFz, 0.0, -0.8147972518895604, -0.5797460118993544
Time, 3.364, Pos_X, 74.54672339277134, Pos_Y, -16.700277445463655, Pos_Z, -11.085644610323788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877332667089139, 0.8090547615604614, BFz, 0.0, -0.8090547615604637, -0.5877332667089102
Time, 3.366, Pos_X, 74.6498311929132, Pos_Y, -16.718486449085137, Pos_Z, -11.102801182868259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5957160645266407, 0.803195101121065, BFz, 0.0, -0.8031951011210672, -0.5957160645266372
Time, 3.368, Pos_X, 74.75294883563862, Pos_Y, -16.736704372352662, Pos_Z, -11.119964829718251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6036933367736076, 0.7972166299915816, BFz, 0.0, -0.7972166299915838, -0.603693336773604
Time, 3.37, Pos_X, 74.85607658766047, Pos_Y, -16.754931399770783, Pos_Z, -11.137135294762615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6116639442714014, 0.7911177025439, BFz, 0.0, -0.7911177025439021, -0.6116639442713979
Time, 3.372, Pos_X, 74.9592147086217, Pos_Y, -16.773167709407407, Pos_Z, -11.154312315803748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6196266843442039, 0.7848966632930698, BFz, 0.0, -0.784896663293072, -0.6196266843442005
Time, 3.374, Pos_X, 75.06236345105815, Pos_Y, -16.79141347281777, Pos_Z, -11.171495625301288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6275802765257523, 0.7785518585912221, BFz, 0.0, -0.7785518585912243, -0.6275802765257489
Time, 3.376, Pos_X, 75.16552306040558, Pos_Y, -16.809668855204624, Pos_Z, -11.188684951192213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6355233447456147, 0.7720816526011564, BFz, 0.0, -0.7720816526011586, -0.6355233447456112
Time, 3.378, Pos_X, 75.26869377516122, Pos_Y, -16.827934016010424, Pos_Z, -11.205880017827301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6434543852670597, 0.7654844571123418, BFz, 0.0, -0.7654844571123441, -0.6434543852670562
Time, 3.38, Pos_X, 75.37187582691345, Pos_Y, -16.846209108923038, Pos_Z, -11.223080546928422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.651371740491365, 0.7587587598764423, BFz, 0.0, -0.7587587598764448, -0.6513717404913615
Time, 3.382, Pos_X, 75.47506944048631, Pos_Y, -16.864494282083086, Pos_Z, -11.240286258366613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6592735469075772, 0.7519031788387979, BFz, 0.0, -0.7519031788388005, -0.6592735469075736
Time, 3.384, Pos_X, 75.57827483456254, Pos_Y, -16.882789678460345, Pos_Z, -11.25749687089195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6671577480271524, 0.7449164646101771, BFz, 0.0, -0.7449164646101798, -0.6671577480271489
Time, 3.386, Pos_X, 75.68149222196459, Pos_Y, -16.901095435955575, Pos_Z, -11.274712102798826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6750220400110991, 0.7377975640372099, BFz, 0.0, -0.7377975640372126, -0.6750220400110957
Time, 3.388, Pos_X, 75.78472180920342, Pos_Y, -16.91941168776945, Pos_Z, -11.29193167278068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6828638983731782, 0.7305456154810407, BFz, 0.0, -0.7305456154810436, -0.6828638983731747
Time, 3.39, Pos_X, 75.88796379679808, Pos_Y, -16.9377385626841, Pos_Z, -11.309155300896661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6906805173920966, 0.7231600257861138, BFz, 0.0, -0.7231600257861168, -0.690680517392093
Time, 3.392, Pos_X, 75.99121837981251, Pos_Y, -16.95607618545901, Pos_Z, -11.326382709207511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6984689248323174, 0.7156403852799071, BFz, 0.0, -0.7156403852799101, -0.6984689248323137
Time, 3.394, Pos_X, 76.09448574764376, Pos_Y, -16.974424677138963, Pos_Z, -11.343613622412896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7062259523633078, 0.7079865141431199, BFz, 0.0, -0.707986514143123, -0.7062259523633041
Time, 3.396, Pos_X, 76.19776608434618, Pos_Y, -16.992784155156908, Pos_Z, -11.360847768432652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7139482820027779, 0.7001984366058447, BFz, 0.0, -0.7001984366058477, -0.7139482820027743
Time, 3.398, Pos_X, 76.30105956887384, Pos_Y, -17.01115473374528, Pos_Z, -11.378084878941703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7216324491352659, 0.6922763959250849, BFz, 0.0, -0.6922763959250879, -0.7216324491352624
Time, 3.4, Pos_X, 76.40436637513207, Pos_Y, -17.029536524106064, Pos_Z, -11.395324689957706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7292749026405756, 0.6842208096649549, BFz, 0.0, -0.684220809664958, -0.729274902640572
Time, 3.402, Pos_X, 76.50768667240372, Pos_Y, -17.04792963464817, Pos_Z, -11.41256694205672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7368720687676561, 0.6760322139292345, BFz, 0.0, -0.6760322139292377, -0.7368720687676523
Time, 3.404, Pos_X, 76.61102062549035, Pos_Y, -17.066334171172727, Pos_Z, -11.429811380557695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7444203406296722, 0.6677112822596236, BFz, 0.0, -0.6677112822596268, -0.7444203406296683
Time, 3.406, Pos_X, 76.7143683943554, Pos_Y, -17.084750236991013, Pos_Z, -11.447057755763865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7519161203724162, 0.6592587867628933, BFz, 0.0, -0.6592587867628965, -0.7519161203724124
Time, 3.408, Pos_X, 76.81773013446484, Pos_Y, -17.103177933012585, Pos_Z, -11.464305822854145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7593558344287028, 0.6506755848493749, BFz, 0.0, -0.6506755848493782, -0.7593558344286991
Time, 3.41, Pos_X, 76.92110599691829, Pos_Y, -17.12161735771779, Pos_Z, -11.481555342005347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7667359559402155, 0.6419625953810951, BFz, 0.0, -0.6419625953810983, -0.7667359559402117
Time, 3.412, Pos_X, 77.02449612841572, Pos_Y, -17.140068607292186, Pos_Z, -11.498806078384387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740530000842253, 0.6331208044762058, BFz, 0.0, -0.6331208044762091, -0.7740530000842215
Time, 3.414, Pos_X, 77.12790067170017, Pos_Y, -17.15853177549589, Pos_Z, -11.516057801688293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7813035217058784, 0.6241512693009443, BFz, 0.0, -0.6241512693009478, -0.7813035217058746
Time, 3.416, Pos_X, 77.231319765235, Pos_Y, -17.177006953555022, Pos_Z, -11.533310285722797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7884840951593002, 0.6150551452356183, BFz, 0.0, -0.6150551452356218, -0.7884840951592965
Time, 3.418, Pos_X, 77.33475354322906, Pos_Y, -17.195494229950363, Pos_Z, -11.550563308147904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955912691815802, 0.6058337498043748, BFz, 0.0, -0.6058337498043784, -0.7955912691815766
Time, 3.42, Pos_X, 77.43820213594569, Pos_Y, -17.21399369010644, Pos_Z, -11.567816650124605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.802621564930569, 0.5964885778524113, BFz, 0.0, -0.5964885778524149, -0.8026215649305655
Time, 3.422, Pos_X, 77.54166566975414, Pos_Y, -17.23250541607821, Pos_Z, -11.585070095590233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8095714785762643, 0.5870213122841696, BFz, 0.0, -0.5870213122841733, -0.8095714785762609
Time, 3.424, Pos_X, 77.64514426722057, Pos_Y, -17.25102948595099, Pos_Z, -11.60232343075877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8164374516938541, 0.5774338814718384, BFz, 0.0, -0.577433881471842, -0.8164374516938507
Time, 3.426, Pos_X, 77.74863804702143, Pos_Y, -17.269565973425042, Pos_Z, -11.619576443655188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232159179181398, 0.5677284143727367, BFz, 0.0, -0.5677284143727405, -0.8232159179181363
Time, 3.428, Pos_X, 77.85214712410406, Pos_Y, -17.288114947455448, Pos_Z, -11.63682892353471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8299032662926943, 0.557907311832982, BFz, 0.0, -0.5579073118329859, -0.829903266292691
Time, 3.43, Pos_X, 77.95567160998692, Pos_Y, -17.306676471578864, Pos_Z, -11.654080660075026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8364958780871542, 0.5479732164469243, BFz, 0.0, -0.5479732164469282, -0.8364958780871509
Time, 3.432, Pos_X, 78.05921161275975, Pos_Y, -17.32525060336207, Pos_Z, -11.671331442724473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8429901619942276, 0.537928979309474, BFz, 0.0, -0.5379289793094778, -0.8429901619942244
Time, 3.434, Pos_X, 78.162767237365, Pos_Y, -17.343837393625193, Pos_Z, -11.688581060280688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8493825545660899, 0.5277776766771876, BFz, 0.0, -0.5277776766771913, -0.8493825545660868
Time, 3.436, Pos_X, 78.26633858608703, Pos_Y, -17.362436885805195, Pos_Z, -11.705829300416811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8556695376728595, 0.5175226007612626, BFz, 0.0, -0.5175226007612663, -0.8556695376728565
Time, 3.438, Pos_X, 78.36992575859948, Pos_Y, -17.381049115556035, Pos_Z, -11.723075949250983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.861847676258966, 0.5071672139709021, BFz, 0.0, -0.5071672139709059, -0.8618476762589631
Time, 3.44, Pos_X, 78.47352885219011, Pos_Y, -17.399674110088764, Pos_Z, -11.74032079092716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8679136399387096, 0.49671512319268707, BFz, 0.0, -0.4967151231926908, -0.8679136399387067
Time, 3.442, Pos_X, 78.57714796244116, Pos_Y, -17.41831188733369, Pos_Z, -11.757563607516246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8738642116643356, 0.4861700726826525, BFz, 0.0, -0.4861700726826563, -0.8738642116643328
Time, 3.444, Pos_X, 78.68078318342918, Pos_Y, -17.43696245578246, Pos_Z, -11.774804178768564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8796963181905746, 0.4755358953453818, BFz, 0.0, -0.47553589534538554, -0.8796963181905719
Time, 3.446, Pos_X, 78.78443460800383, Pos_Y, -17.455625814052272, Pos_Z, -11.792042282046033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8854070007111734, 0.46481656929549214, BFz, 0.0, -0.46481656929549586, -0.8854070007111707
Time, 3.448, Pos_X, 78.88810232845907, Pos_Y, -17.4743019503257, Pos_Z, -11.809277692403608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8909934619437191, 0.45401613492642895, BFz, 0.0, -0.4540161349264326, -0.8909934619437164
Time, 3.45, Pos_X, 78.99178643664332, Pos_Y, -17.492990842506053, Pos_Z, -11.826510182593001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8964530505701912, 0.44313872333997756, BFz, 0.0, -0.4431387233399812, -0.8964530505701885
Time, 3.452, Pos_X, 79.09548702430455, Pos_Y, -17.511692458110954, Pos_Z, -11.843739523337947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901783288881856, 0.4321885004178263, BFz, 0.0, -0.43218850041782986, -0.9017832888818537
Time, 3.454, Pos_X, 79.1992041836798, Pos_Y, -17.5304067545615, Pos_Z, -11.86096548380888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9069818787535497, 0.42116964706952426, BFz, 0.0, -0.4211696470695278, -0.9069818787535474
Time, 3.456, Pos_X, 79.30293800735842, Pos_Y, -17.549133679567174, Pos_Z, -11.878187831967773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9120466600883101, 0.410086441889689, BFz, 0.0, -0.4100864418896926, -0.9120466600883078
Time, 3.458, Pos_X, 79.40668858861848, Pos_Y, -17.567873171448404, Pos_Z, -11.89540633487103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169756530703717, 0.398943168479111, BFz, 0.0, -0.39894316847911465, -0.9169756530703693
Time, 3.46, Pos_X, 79.5104560219995, Pos_Y, -17.586625160117187, Pos_Z, -11.912620759364632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217670579021311, 0.38774410500539647, BFz, 0.0, -0.38774410500540013, -0.921767057902129
Time, 3.462, Pos_X, 79.61424040319656, Pos_Y, -17.60538956798442, Pos_Z, -11.92983087241695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9264192431342471, 0.37649354038357036, BFz, 0.0, -0.376493540383574, -0.9264192431342451
Time, 3.464, Pos_X, 79.71804182938999, Pos_Y, -17.62416631042362, Pos_Z, -11.94703644168729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9309307603662258, 0.36519572752696244, BFz, 0.0, -0.36519572752696616, -0.9309307603662238
Time, 3.466, Pos_X, 79.82186039956085, Pos_Y, -17.642955296910568, Pos_Z, -11.964237236166891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353003185594558, 0.35385493369821347, BFz, 0.0, -0.35385493369821724, -0.9353003185594541
Time, 3.468, Pos_X, 79.92569621389768, Pos_Y, -17.661756432567525, Pos_Z, -11.981433026470297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9395268015036526, 0.3424753848910939, BFz, 0.0, -0.3424753848910977, -0.939526801503651
Time, 3.47, Pos_X, 80.02954937384374, Pos_Y, -17.680569619234536, Pos_Z, -11.998623585157006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436092819931302, 0.3310612072357557, BFz, 0.0, -0.33106120723575955, -0.9436092819931285
Time, 3.472, Pos_X, 80.13341998249096, Pos_Y, -17.699394756692822, Pos_Z, -12.015808687116754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475469989784103, 0.31961646504364477, BFz, 0.0, -0.3196164650436486, -0.9475469989784088
