Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.148, Pos_X, 68.17385192514334, Pos_Y, -7.592786358078148, Pos_Z, -3.828864993985613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9305547109137746, 0.3661528779023675, BFz, 0.0, -0.3661528779023667, -0.9305547109137706
Time, 3.15, Pos_X, 68.26513853453835, Pos_Y, -7.605903129287057, Pos_Z, -3.8399749600192705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282943090950562, 0.37184630655922474, BFz, 0.0, -0.37184630655922396, -0.9282943090950522
Time, 3.152, Pos_X, 68.35641693384179, Pos_Y, -7.619027633386538, Pos_Z, -3.851113687767146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9259629148468336, 0.3776144599036961, BFz, 0.0, -0.37761445990369524, -0.9259629148468297
Time, 3.154, Pos_X, 68.4476871270672, Pos_Y, -7.632159554237387, Pos_Z, -3.862281303300288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235596779530033, 0.38345471865573544, BFz, 0.0, -0.38345471865573455, -0.9235596779529994
Time, 3.156, Pos_X, 68.53894911955703, Pos_Y, -7.645298574358089, Pos_Z, -3.8734779226521256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210839296697974, 0.3893640899005048, BFz, 0.0, -0.3893640899005039, -0.9210839296697935
Time, 3.158, Pos_X, 68.63020291831164, Pos_Y, -7.658444375267203, Pos_Z, -3.884703651970405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185351723399973, 0.3953392684446309, BFz, 0.0, -0.39533926844462997, -0.9185351723399935
Time, 3.16, Pos_X, 68.72144853238046, Pos_Y, -7.671596637832185, Pos_Z, -3.895958587925595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9159131314354174, 0.40137655096451774, BFz, 0.0, -0.4013765509645167, -0.9159131314354136
Time, 3.162, Pos_X, 68.81268597313847, Pos_Y, -7.684755042601832, Pos_Z, -3.9072428181823864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.913217728585056, 0.40747193792696346, BFz, 0.0, -0.4074719379269624, -0.9132177285850522
Time, 3.164, Pos_X, 68.9039152546175, Pos_Y, -7.697919269959239, Pos_Z, -3.918556421743879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9104491232520345, 0.413621075345063, BFz, 0.0, -0.41362107534506193, -0.9104491232520308
Time, 3.166, Pos_X, 68.99513639369891, Pos_Y, -7.711089000444775, Pos_Z, -3.9298994695300093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9076077085497924, 0.4198193032496243, BFz, 0.0, -0.41981930324962324, -0.9076077085497887
Time, 3.168, Pos_X, 69.08634941034674, Pos_Y, -7.724263914992548, Pos_Z, -3.9412720248886806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9046941412804557, 0.4260616278577832, BFz, 0.0, -0.4260616278577821, -0.9046941412804519
Time, 3.17, Pos_X, 69.17755432781735, Pos_Y, -7.737443694761369, Pos_Z, -3.9526741438716058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9017093278142049, 0.4323427900784978, BFz, 0.0, -0.4323427900784968, -0.9017093278142011
Time, 3.172, Pos_X, 69.26875117273337, Pos_Y, -7.7506280210144345, Pos_Z, -3.9641058755644507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8986544147999627, 0.4386573181431513, BFz, 0.0, -0.4386573181431503, -0.8986544147999588
Time, 3.174, Pos_X, 69.35993997510738, Pos_Y, -7.763816575224805, Pos_Z, -3.9755672626554595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8955307669200088, 0.4449996016848401, BFz, 0.0, -0.4449996016848391, -0.8955307669200049
Time, 3.176, Pos_X, 69.45112076853141, Pos_Y, -7.777009039156685, Pos_Z, -3.987058341908432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8923399194053089, 0.4513640085737148, BFz, 0.0, -0.4513640085737137, -0.8923399194053049
Time, 3.178, Pos_X, 69.54229358998442, Pos_Y, -7.790205094667964, Pos_Z, -3.9985791447069983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8890835903745434, 0.45774487362144917, BFz, 0.0, -0.45774487362144806, -0.8890835903745394
Time, 3.18, Pos_X, 69.63345847989785, Pos_Y, -7.803404423333382, Pos_Z, -4.010129697349141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.885763598026585, 0.46413666997017544, BFz, 0.0, -0.46413666997017433, -0.8857635980265811
Time, 3.182, Pos_X, 69.72461548170526, Pos_Y, -7.816606706406247, Pos_Z, -4.021710021523994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8823818315605934, 0.4705340618188845, BFz, 0.0, -0.47053406181888346, -0.8823818315605895
Time, 3.184, Pos_X, 69.8157646413811, Pos_Y, -7.82981162453222, Pos_Z, -4.0333201346486565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878940266473498, 0.4769318693183559, BFz, 0.0, -0.47693186931835485, -0.8789402664734941
Time, 3.186, Pos_X, 69.90690600752511, Pos_Y, -7.84301885753036, Pos_Z, -4.044960049988772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.875440915567905, 0.48332515282119687, BFz, 0.0, -0.48332515282119587, -0.8754409155679012
Time, 3.188, Pos_X, 69.99803963090294, Pos_Y, -7.856228084408718, Pos_Z, -4.056629777108551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8718858318656029, 0.4897091955355049, BFz, 0.0, -0.4897091955355039, -0.8718858318655989
Time, 3.19, Pos_X, 70.08916556414054, Pos_Y, -7.869438983296035, Pos_Z, -4.0683293218944705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8682771542745849, 0.4960794123573706, BFz, 0.0, -0.4960794123573697, -0.8682771542745809
Time, 3.192, Pos_X, 70.18028386136318, Pos_Y, -7.882651231361589, Pos_Z, -4.080058686938454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8646171316989943, 0.5024313043318552, BFz, 0.0, -0.5024313043318542, -0.8646171316989905
Time, 3.194, Pos_X, 70.27139457743598, Pos_Y, -7.895864505039324, Pos_Z, -4.091817872013454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8609081373851093, 0.5087604337840226, BFz, 0.0, -0.5087604337840215, -0.8609081373851055
Time, 3.196, Pos_X, 70.36249776784021, Pos_Y, -7.909078480259771, Pos_Z, -4.103606874033722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8571527253297032, 0.5150623316258597, BFz, 0.0, -0.5150623316258586, -0.8571527253296994
Time, 3.198, Pos_X, 70.45359348851042, Pos_Y, -7.92229283254026, Pos_Z, -4.115425686984595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853353664990179, 0.5213324490647349, BFz, 0.0, -0.5213324490647336, -0.8533536649901753
Time, 3.2, Pos_X, 70.54468179513705, Pos_Y, -7.935507237402981, Pos_Z, -4.127274302174795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.849514002400022, 0.5275660714321009, BFz, 0.0, -0.5275660714320994, -0.8495140024000183
Time, 3.202, Pos_X, 70.63576274291906, Pos_Y, -7.948721370682859, Pos_Z, -4.1391527086668765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456370352961587, 0.5337583765483482, BFz, 0.0, -0.5337583765483469, -0.8456370352961551
Time, 3.204, Pos_X, 70.72683638639168, Pos_Y, -7.961934908779056, Pos_Z, -4.151060893294897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.841726312495625, 0.5399044497432138, BFz, 0.0, -0.5399044497432125, -0.8417263124956214
Time, 3.206, Pos_X, 70.81790277903829, Pos_Y, -7.975147529107938, Pos_Z, -4.16299884066237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8377856619643798, 0.5459992533025215, BFz, 0.0, -0.5459992533025202, -0.8377856619643762
Time, 3.208, Pos_X, 70.90896197284032, Pos_Y, -7.988358910612518, Pos_Z, -4.174966533259791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338191498145453, 0.5520377028813828, BFz, 0.0, -0.5520377028813814, -0.8338191498145415
Time, 3.21, Pos_X, 71.00001401795832, Pos_Y, -8.001568734162108, Pos_Z, -4.186963951464636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829831044174416, 0.5580147293077519, BFz, 0.0, -0.5580147293077504, -0.8298310441744121
Time, 3.212, Pos_X, 71.09105896268355, Pos_Y, -8.014776682900075, Pos_Z, -4.198991073578712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8258257545204345, 0.56392537021379, BFz, 0.0, -0.5639253702137884, -0.8258257545204307
Time, 3.214, Pos_X, 71.18209685326156, Pos_Y, -8.027982442667378, Pos_Z, -4.211047875662745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.821807741225026, 0.569764895779501, BFz, 0.0, -0.5697648957794994, -0.8218077412250222
Time, 3.216, Pos_X, 71.27312773367099, Pos_Y, -8.04118570236024, Pos_Z, -4.223134331332718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8177815418103793, 0.5755287567743627, BFz, 0.0, -0.5755287567743611, -0.8177815418103757
Time, 3.218, Pos_X, 71.3641516458458, Pos_Y, -8.054386154211691, Pos_Z, -4.235250411670473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8137515888947344, 0.5812128281200439, BFz, 0.0, -0.5812128281200424, -0.8137515888947308
Time, 3.22, Pos_X, 71.45516862965162, Pos_Y, -8.067583494199061, Pos_Z, -4.247396085216883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8097222013234188, 0.5868133917046897, BFz, 0.0, -0.586813391704688, -0.8097222013234151
Time, 3.222, Pos_X, 71.54617872253704, Pos_Y, -8.080777422065474, Pos_Z, -4.259571317822141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8056974974227381, 0.5923272259880864, BFz, 0.0, -0.5923272259880846, -0.8056974974227346
Time, 3.224, Pos_X, 71.63718195995307, Pos_Y, -8.093967641339058, Pos_Z, -4.27177607221885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8016813197055104, 0.597751672214504, BFz, 0.0, -0.5977516722145023, -0.8016813197055068
Time, 3.226, Pos_X, 71.72817837552007, Pos_Y, -8.107153859557808, Pos_Z, -4.284010307873239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7976772098871204, 0.6030846282460722, BFz, 0.0, -0.6030846282460706, -0.7976772098871169
Time, 3.228, Pos_X, 71.8191680007729, Pos_Y, -8.120335788340963, Pos_Z, -4.296273980823798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7936883409433155, 0.6083245987551809, BFz, 0.0, -0.6083245987551792, -0.7936883409433121
Time, 3.23, Pos_X, 71.91015086538731, Pos_Y, -8.13351314342397, Pos_Z, -4.3085670435405286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7897175439419314, 0.6134706193374938, BFz, 0.0, -0.613470619337492, -0.7897175439419281
Time, 3.232, Pos_X, 72.00112699768174, Pos_Y, -8.146685644636449, Pos_Z, -4.3208894445925266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7857672854714755, 0.6185222494646356, BFz, 0.0, -0.6185222494646339, -0.7857672854714721
Time, 3.234, Pos_X, 72.09209642473095, Pos_Y, -8.159853015548427, Pos_Z, -4.333241128455275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7818397077989564, 0.6234794874804194, BFz, 0.0, -0.6234794874804176, -0.7818397077989531
Time, 3.236, Pos_X, 72.18305917213178, Pos_Y, -8.173014983246937, Pos_Z, -4.345622035296397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7779366861624184, 0.6283426710980556, BFz, 0.0, -0.6283426710980538, -0.7779366861624151
Time, 3.238, Pos_X, 72.27401526451258, Pos_Y, -8.186171278408882, Pos_Z, -4.358032100785092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7740598737290048, 0.6331124006704035, BFz, 0.0, -0.6331124006704016, -0.7740598737290014
Time, 3.24, Pos_X, 72.36496472590261, Pos_Y, -8.199321635041136, Pos_Z, -4.370471256261544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702107867202803, 0.6377894198085534, BFz, 0.0, -0.6377894198085514, -0.770210786720277
Time, 3.242, Pos_X, 72.45590757966222, Pos_Y, -8.212465790455912, Pos_Z, -4.382939428627807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7663909600317168, 0.6423744207093457, BFz, 0.0, -0.6423744207093438, -0.7663909600317136
Time, 3.244, Pos_X, 72.54684384874186, Pos_Y, -8.225603485287772, Pos_Z, -4.395436540511362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626019363164086, 0.6468680597513442, BFz, 0.0, -0.6468680597513423, -0.7626019363164054
Time, 3.246, Pos_X, 72.63777355591506, Pos_Y, -8.23873446329038, Pos_Z, -4.407962510529534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758845306392165, 0.651270912114602, BFz, 0.0, -0.6512709121146001, -0.7588453063921616
Time, 3.248, Pos_X, 72.72869672383689, Pos_Y, -8.251858471440388, Pos_Z, -4.420517253501215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.755122819308854, 0.6555833492082086, BFz, 0.0, -0.6555833492082067, -0.7551228193088507
Time, 3.25, Pos_X, 72.8196133751077, Pos_Y, -8.264975260152111, Pos_Z, -4.4331006807120135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7514363441732226, 0.6598055930769202, BFz, 0.0, -0.6598055930769182, -0.7514363441732195
Time, 3.252, Pos_X, 72.91052353252311, Pos_Y, -8.278084583315673, Pos_Z, -4.445712700336937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7477879236530194, 0.6639376636693466, BFz, 0.0, -0.6639376636693447, -0.7477879236530163
Time, 3.254, Pos_X, 73.00142721923935, Pos_Y, -8.291186198330195, Pos_Z, -4.458353217762776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7441797051321779, 0.6679794656045865, BFz, 0.0, -0.6679794656045845, -0.7441797051321749
Time, 3.256, Pos_X, 73.09232445891355, Pos_Y, -8.304279866242387, Pos_Z, -4.471022135999959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7406139142984134, 0.6719308222931784, BFz, 0.0, -0.6719308222931764, -0.7406139142984105
Time, 3.258, Pos_X, 73.18321527554598, Pos_Y, -8.317365351978067, Pos_Z, -4.48371935638167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7370928002151629, 0.6757915387684094, BFz, 0.0, -0.6757915387684074, -0.73709280021516
Time, 3.26, Pos_X, 73.27409969330779, Pos_Y, -8.330442424604382, Pos_Z, -4.496444778986859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7336186042666065, 0.6795614346576184, BFz, 0.0, -0.6795614346576164, -0.7336186042666037
Time, 3.262, Pos_X, 73.36497773673823, Pos_Y, -8.34351085771064, Pos_Z, -4.509198303197438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7301935370637908, 0.6832403665111385, BFz, 0.0, -0.6832403665111365, -0.730193537063788
Time, 3.264, Pos_X, 73.45584943071624, Pos_Y, -8.35657042955561, Pos_Z, -4.521979828363171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7268196671345699, 0.6868283420669224, BFz, 0.0, -0.6868283420669203, -0.7268196671345672
Time, 3.266, Pos_X, 73.54671480066247, Pos_Y, -8.369620923159042, Pos_Z, -4.534789254100878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7234989172773595, 0.6903255150278693, BFz, 0.0, -0.6903255150278674, -0.7234989172773567
Time, 3.268, Pos_X, 73.63757387257569, Pos_Y, -8.382662126630773, Pos_Z, -4.547626480701504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7202330822255275, 0.6937321581618667, BFz, 0.0, -0.6937321581618648, -0.7202330822255246
Time, 3.27, Pos_X, 73.72842667310691, Pos_Y, -8.395693833269933, Pos_Z, -4.5604914096775335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7170236966394251, 0.6970487920207152, BFz, 0.0, -0.6970487920207135, -0.7170236966394222
Time, 3.272, Pos_X, 73.81927322952512, Pos_Y, -8.408715841842584, Pos_Z, -4.573383943913132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7138721112563378, 0.7002760946729678, BFz, 0.0, -0.700276094672966, -0.713872111256335
Time, 3.274, Pos_X, 73.91011356958555, Pos_Y, -8.421727956788045, Pos_Z, -4.586303987953446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7107794655708504, 0.7034149211687374, BFz, 0.0, -0.7034149211687357, -0.7107794655708476
Time, 3.276, Pos_X, 74.00094772198716, Pos_Y, -8.434729988235114, Pos_Z, -4.599251448019886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7077466436721489, 0.7064663391633129, BFz, 0.0, -0.7064663391633111, -0.707746643672146
Time, 3.278, Pos_X, 74.09177571633279, Pos_Y, -8.447721751934209, Pos_Z, -4.612226232071234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.70477427827275, 0.7094316152280848, BFz, 0.0, -0.7094316152280831, -0.7047742782727471
Time, 3.28, Pos_X, 74.1825975828702, Pos_Y, -8.46070306918971, Pos_Z, -4.625228249956847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.701862766371922, 0.7123121908129592, BFz, 0.0, -0.7123121908129574, -0.7018627663719191
Time, 3.282, Pos_X, 74.27341335246643, Pos_Y, -8.4736737669547, Pos_Z, -4.638257413078237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.699012281676028, 0.7151096629651134, BFz, 0.0, -0.7151096629651116, -0.6990122816760251
Time, 3.284, Pos_X, 74.36422305674185, Pos_Y, -8.48663367760215, Pos_Z, -4.651313634153664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6962227422586009, 0.7178258097630082, BFz, 0.0, -0.7178258097630065, -0.6962227422585981
Time, 3.286, Pos_X, 74.45502672802388, Pos_Y, -8.49958263878799, Pos_Z, -4.664396827113989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934938906701942, 0.7204625067296158, BFz, 0.0, -0.720462506729614, -0.6934938906701913
Time, 3.288, Pos_X, 74.54582439915289, Pos_Y, -8.512520493461698, Pos_Z, -4.677506906882738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6908253111458286, 0.723021707475145, BFz, 0.0, -0.7230217074751433, -0.6908253111458258
Time, 3.29, Pos_X, 74.63661610343912, Pos_Y, -8.525447089544453, Pos_Z, -4.6906437890542545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6882164528830643, 0.7255054196772468, BFz, 0.0, -0.7255054196772449, -0.6882164528830617
Time, 3.292, Pos_X, 74.72740187482553, Pos_Y, -8.538362279771714, Pos_Z, -4.703807389693651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856667004799744, 0.7279156378680914, BFz, 0.0, -0.7279156378680895, -0.6856667004799717
Time, 3.294, Pos_X, 74.81818174784677, Pos_Y, -8.551265921802615, Pos_Z, -4.716997625306969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6831754101485568, 0.7302543111604042, BFz, 0.0, -0.7302543111604023, -0.6831754101485542
Time, 3.296, Pos_X, 74.90895575739798, Pos_Y, -8.564157878113834, Pos_Z, -4.730214412808288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6807419157897171, 0.7325233403018301, BFz, 0.0, -0.7325233403018282, -0.6807419157897147
Time, 3.298, Pos_X, 74.9997239387262, Pos_Y, -8.577038015893148, Pos_Z, -4.743457669354148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6783656779028356, 0.7347244429331522, BFz, 0.0, -0.7347244429331503, -0.6783656779028332
Time, 3.3, Pos_X, 75.09048632740482, Pos_Y, -8.589906207125006, Pos_Z, -4.756727312599789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6760462654328222, 0.7368591771799673, BFz, 0.0, -0.7368591771799654, -0.6760462654328198
Time, 3.302, Pos_X, 75.18124295926705, Pos_Y, -8.60276232869923, Pos_Z, -4.770023260705881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6737833223923978, 0.7389289779578729, BFz, 0.0, -0.738928977957871, -0.6737833223923954
Time, 3.304, Pos_X, 75.27199387048006, Pos_Y, -8.615606262557577, Pos_Z, -4.783345432339575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6715766303089451, 0.7409351048660653, BFz, 0.0, -0.7409351048660634, -0.6715766303089427
Time, 3.306, Pos_X, 75.36273909731949, Pos_Y, -8.62843789579932, Pos_Z, -4.7966937470452935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6694260794021863, 0.7428786739543828, BFz, 0.0, -0.742878673954381, -0.669426079402184
Time, 3.308, Pos_X, 75.4534786761129, Pos_Y, -8.64125712077509, Pos_Z, -4.810068125519322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6673317259079901, 0.7447606109325786, BFz, 0.0, -0.7447606109325767, -0.6673317259079878
Time, 3.31, Pos_X, 75.54421264365112, Pos_Y, -8.654063835333936, Pos_Z, -4.823468490108379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6652937325208733, 0.7465817098405565, BFz, 0.0, -0.7465817098405546, -0.6652937325208712
