Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.73, Pos_X, 25.386776986562538, Pos_Y, 11.85636243202531, Pos_Z, -5.1333861015043505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3308478417341645, 0.9436841132602808, BFz, 0.0, -0.9436841132602825, -0.33084784173416726
Time, 2.732, Pos_X, 25.448153652483377, Pos_Y, 11.883490240941914, Pos_Z, -5.140634773323655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3164152079900305, 0.9486207968164218, BFz, 0.0, -0.9486207968164236, -0.3164152079900332
Time, 2.734, Pos_X, 25.509577637196205, Pos_Y, 11.910588343957803, Pos_Z, -5.147900101768903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3016331425039035, 0.9534240648018156, BFz, 0.0, -0.9534240648018175, -0.30163314250390616
Time, 2.736, Pos_X, 25.571049044369047, Pos_Y, 11.937656954180746, Pos_Z, -5.155182726316636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.286505004183037, 0.9580787454995935, BFz, 0.0, -0.9580787454995954, -0.2865050041830396
Time, 2.738, Pos_X, 25.632567984017875, Pos_Y, 11.964696303601043, Pos_Z, -5.162483299585447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2710345303614997, 0.9625696251969093, BFz, 0.0, -0.9625696251969112, -0.27103453036150227
Time, 2.74, Pos_X, 25.694134572104716, Pos_Y, 11.991706645282921, Pos_Z, -5.169802487231128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25522565377851614, 0.966881515829797, BFz, 0.0, -0.9668815158297992, -0.2552256537785187
Time, 2.742, Pos_X, 25.755748930283545, Pos_Y, 12.018688255107405, Pos_Z, -5.1771409674536235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23908254915635133, 0.9709992454625791, BFz, 0.0, -0.9709992454625814, -0.23908254915635382
Time, 2.744, Pos_X, 25.817411185952388, Pos_Y, 12.045641433232348, Pos_Z, -5.184499430317965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2226096413713632, 0.974907661047194, BFz, 0.0, -0.9749076610471963, -0.22260964137136563
Time, 2.746, Pos_X, 25.879121471815214, Pos_Y, 12.072566505620198, Pos_Z, -5.191878577042469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2058115036240803, 0.9785916538454599, BFz, 0.0, -0.9785916538454622, -0.2058115036240827
Time, 2.748, Pos_X, 25.940879925252055, Pos_Y, 12.099463825405284, Pos_Z, -5.199279119209311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1886928562713186, 0.9820361530983311, BFz, 0.0, -0.9820361530983336, -0.18869285627132099
Time, 2.75, Pos_X, 26.00268668815488, Pos_Y, 12.126333774083683, Pos_Z, -5.206701777795719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17125866933590278, 0.9852261000284623, BFz, 0.0, -0.9852261000284648, -0.1712586693359051
Time, 2.752, Pos_X, 26.064541906656707, Pos_Y, 12.153176762324934, Pos_Z, -5.214147282488397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1535140982835, 0.9881464575801514, BFz, 0.0, -0.988146457580154, -0.15351409828350226
Time, 2.754, Pos_X, 26.12644573092955, Pos_Y, 12.179993230826426, Pos_Z, -5.221616370681187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13546455442494937, 0.9907821932667381, BFz, 0.0, -0.9907821932667407, -0.13546455442495162
Time, 2.756, Pos_X, 26.188398315002377, Pos_Y, 12.20678365093499, Pos_Z, -5.22910978623419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11711581440699412, 0.9931182638617543, BFz, 0.0, -0.9931182638617568, -0.1171158144069963
Time, 2.758, Pos_X, 26.25039981644422, Pos_Y, 12.233548525261481, Pos_Z, -5.236628278257422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09847400542776578, 0.9951396234976332, BFz, 0.0, -0.9951396234976357, -0.09847400542776792
Time, 2.76, Pos_X, 26.312450396055045, Pos_Y, 12.26028838801594, Pos_Z, -5.2441725999631705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07954567878279467, 0.9968312219162195, BFz, 0.0, -0.9968312219162222, -0.07954567878279675
Time, 2.762, Pos_X, 26.374550217591885, Pos_Y, 12.287003805000605, Pos_Z, -5.251743507462582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06033779072951158, 0.9981780156915302, BFz, 0.0, -0.9981780156915327, -0.0603377907295136
Time, 2.764, Pos_X, 26.436699447676713, Pos_Y, 12.313695373943533, Pos_Z, -5.259341758399686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04085777184006773, 0.9991649726047568, BFz, 0.0, -0.9991649726047593, -0.0408577718400697
Time, 2.766, Pos_X, 26.498898255679553, Pos_Y, 12.340363724739394, Pos_Z, -5.266968110701373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021113476121189145, 0.9997770857176511, BFz, 0.0, -0.9997770857176538, -0.021113476121191053
Time, 2.768, Pos_X, 26.561146813572382, Pos_Y, 12.367009519638572, Pos_Z, -5.274623321381483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0011132258629515015, 0.999999380363897, BFz, 0.0, -0.9999993803638996, -0.0011132258629533583
Time, 2.77, Pos_X, 26.623445295886224, Pos_Y, 12.393633453299817, Pos_Z, -5.282308145173167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019134141564157037, 0.9998169255551752, BFz, 0.0, -0.9998169255551779, 0.019134141564155233
Time, 2.772, Pos_X, 26.68579387969905, Pos_Y, 12.420236253074359, Pos_Z, -5.2900233331459505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03961928579389216, 0.9992148478646532, BFz, 0.0, -0.9992148478646559, 0.03961928579389042
Time, 2.774, Pos_X, 26.748192744387893, Pos_Y, 12.44681867943818, Pos_Z, -5.2977696313889115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06033236005551859, 0.998178343949683, BFz, 0.0, -0.9981783439496856, 0.06033236005551691
Time, 2.776, Pos_X, 26.81064207165872, Pos_Y, 12.473381525974938, Pos_Z, -5.305547779631771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08126307355574651, 0.9966926872794211, BFz, 0.0, -0.996692687279424, 0.08126307355574487
Time, 2.778, Pos_X, 26.87314204581756, Pos_Y, 12.499925619684005, Pos_Z, -5.313358509912378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10240063842933503, 0.9947432378504844, BFz, 0.0, -0.9947432378504872, 0.10240063842933346
Time, 2.78, Pos_X, 26.935692853780388, Pos_Y, 12.526451821411277, Pos_Z, -5.321202545231565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12373381264669153, 0.992315445615916, BFz, 0.0, -0.992315445615919, 0.12373381264669005
Time, 2.782, Pos_X, 26.99829468507323, Pos_Y, 12.552961026022091, Pos_Z, -5.329080598235632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14525093697171024, 0.9893948480302699, BFz, 0.0, -0.989394848030273, 0.1452509369717088
Time, 2.784, Pos_X, 27.060947731488056, Pos_Y, 12.579454162784353, Pos_Z, -5.33699337006713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16694004061530882, 0.9859670495708058, BFz, 0.0, -0.985967049570809, 0.16694004061530746
Time, 2.786, Pos_X, 27.1236521871549, Pos_Y, 12.605932195859715, Pos_Z, -5.34494154906736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18878872371936176, 0.9820177278422297, BFz, 0.0, -0.982017727842233, 0.18878872371936045
Time, 2.788, Pos_X, 27.186408249171727, Pos_Y, 12.632396124812804, Pos_Z, -5.35292580950198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21078435715497587, 0.9775325850214736, BFz, 0.0, -0.9775325850214768, 0.21078435715497462
Time, 2.79, Pos_X, 27.249216117796568, Pos_Y, 12.658846985332376, Pos_Z, -5.3609468102356415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23291398009903005, 0.9724973408058398, BFz, 0.0, -0.9724973408058429, 0.2329139800990289
Time, 2.792, Pos_X, 27.312075996227396, Pos_Y, 12.685285849929357, Pos_Z, -5.369005193178832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2551643245644805, 0.9668977026912173, BFz, 0.0, -0.9668977026912206, 0.2551643245644794
Time, 2.794, Pos_X, 27.37498809094424, Pos_Y, 12.711713828489984, Pos_Z, -5.377101581591463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27752164494249665, 0.9607193849342334, BFz, 0.0, -0.9607193849342367, 0.2775216449424957
Time, 2.796, Pos_X, 27.437952611881066, Pos_Y, 12.73813206872976, Pos_Z, -5.385236578206266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2999717904478391, 0.9539480724523313, BFz, 0.0, -0.9539480724523347, 0.2999717904478383
Time, 2.798, Pos_X, 27.50096977255991, Pos_Y, 12.764541756799145, Pos_Z, -5.393410763194492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32250005765753875, 0.9465694442622181, BFz, 0.0, -0.9465694442622217, 0.32250005765753803
Time, 2.8, Pos_X, 27.564039790214736, Pos_Y, 12.790944118007406, Pos_Z, -5.401624692238591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3450910409695311, 0.9385692161170457, BFz, 0.0, -0.9385692161170492, 0.34509104096953036
Time, 2.802, Pos_X, 27.627162885715578, Pos_Y, 12.817340417350119, Pos_Z, -5.409878894294217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3677284944694785, 0.9299331988671073, BFz, 0.0, -0.9299331988671109, 0.3677284944694778
Time, 2.804, Pos_X, 27.690339283640405, Pos_Y, 12.843731959984813, Pos_Z, -5.418173868881054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39039528810166607, 0.9206473369472252, BFz, 0.0, -0.9206473369472288, 0.39039528810166546
Time, 2.806, Pos_X, 27.753569212045246, Pos_Y, 12.870120091295519, Pos_Z, -5.426510083616655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41307329569522105, 0.9106977832318958, BFz, 0.0, -0.9106977832318994, 0.41307329569522055
Time, 2.808, Pos_X, 27.816852902618074, Pos_Y, 12.896506196832338, Pos_Z, -5.434887971529527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43574319874471035, 0.9000710331677876, BFz, 0.0, -0.9000710331677915, 0.43574319874471
Time, 2.81, Pos_X, 27.880190590604915, Pos_Y, 12.922891702300877, Pos_Z, -5.443307927897322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4583845209859234, 0.8887539765989834, BFz, 0.0, -0.8887539765989871, 0.4583845209859232
Time, 2.812, Pos_X, 27.94358251449374, Pos_Y, 12.949278073234737, Pos_Z, -5.451770307029762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48097559074902035, 0.8767339853704953, BFz, 0.0, -0.876733985370499, 0.48097559074902024
Time, 2.814, Pos_X, 28.007028915926583, Pos_Y, 12.975666814275614, Pos_Z, -5.460275419358873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5034935012759181, 0.863999012830986, BFz, 0.0, -0.8639990128309895, 0.503493501275918
Time, 2.816, Pos_X, 28.07053003940941, Pos_Y, 13.002059468118409, Pos_Z, -5.468823528205943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5259141426556991, 0.8505376620436758, BFz, 0.0, -0.8505376620436792, 0.5259141426556991
Time, 2.818, Pos_X, 28.13408613211025, Pos_Y, 13.028457614195743, Pos_Z, -5.47741484628415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5482123013973527, 0.8363392090513391, BFz, 0.0, -0.8363392090513425, 0.5482123013973527
Time, 2.82, Pos_X, 28.197697443901077, Pos_Y, 13.054862867218128, Pos_Z, -5.486049532189273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5703617813408031, 0.8213935952914092, BFz, 0.0, -0.8213935952914125, 0.5703617813408034
Time, 2.822, Pos_X, 28.26136422722692, Pos_Y, 13.0812768754141, Pos_Z, -5.49472768701641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5923353625788859, 0.8056915155557625, BFz, 0.0, -0.8056915155557657, 0.5923353625788862
Time, 2.824, Pos_X, 28.32508673661375, Pos_Y, 13.107701318342762, Pos_Z, -5.503449351340146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6141049951567298, 0.7892243375134568, BFz, 0.0, -0.7892243375134599, 0.6141049951567302
Time, 2.826, Pos_X, 28.38886522869259, Pos_Y, 13.134137904829396, Pos_Z, -5.5122145019639115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356418297163254, 0.7719841088486754, BFz, 0.0, -0.7719841088486786, 0.6356418297163261
Time, 2.828, Pos_X, 28.45269996232742, Pos_Y, 13.160588370366996, Pos_Z, -5.521023048796707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.656916270114193, 0.7539635362928755, BFz, 0.0, -0.7539635362928787, 0.6569162701141936
Time, 2.83, Pos_X, 28.51659119869626, Pos_Y, 13.187054474443547, Pos_Z, -5.529874832029573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6778980045862205, 0.7351559667023198, BFz, 0.0, -0.7351559667023229, 0.6778980045862214
Time, 2.832, Pos_X, 28.58053920133109, Pos_Y, 13.213537997889553, Pos_Z, -5.5387696194786455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6985560754941186, 0.715555315395153, BFz, 0.0, -0.7155553153951563, 0.6985560754941197
Time, 2.834, Pos_X, 28.64454423628193, Pos_Y, 13.240040740030249, Pos_Z, -5.547707104222076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7188587871817216, 0.695156129291561, BFz, 0.0, -0.6951561292915641, 0.7188587871817229
Time, 2.836, Pos_X, 28.708606572828756, Pos_Y, 13.266564515997556, Pos_Z, -5.556686902241351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.738773586610209, 0.6739536985039029, BFz, 0.0, -0.6739536985039057, 0.7387735866102103
Time, 2.838, Pos_X, 28.772726484185597, Pos_Y, 13.293111153872609, Pos_Z, -5.565708550348365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7582670075773662, 0.6519441273757037, BFz, 0.0, -0.6519441273757066, 0.7582670075773676
Time, 2.84, Pos_X, 28.836904247878426, Pos_Y, 13.319682492016055, Pos_Z, -5.574771504572739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7773046398864402, 0.6291243889812357, BFz, 0.0, -0.6291243889812385, 0.7773046398864418
Time, 2.842, Pos_X, 28.901140146485268, Pos_Y, 13.34628037632987, Pos_Z, -5.583875138316128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7958509786356516, 0.6054925431453944, BFz, 0.0, -0.605492543145397, 0.7958509786356533
Time, 2.844, Pos_X, 28.965434469004094, Pos_Y, 13.372906657692624, Pos_Z, -5.593018740471093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8138694047984176, 0.5810478396251646, BFz, 0.0, -0.5810478396251673, 0.8138694047984195
Time, 2.846, Pos_X, 29.029787512050937, Pos_Y, 13.399563189476604, Pos_Z, -5.602201513984507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8313221579468326, 0.5557908506863197, BFz, 0.0, -0.5557908506863222, 0.8313221579468345
Time, 2.848, Pos_X, 29.094199581047764, Pos_Y, 13.426251824687936, Pos_Z, -5.611422574250301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8481703523159487, 0.5297235632405276, BFz, 0.0, -0.52972356324053, 0.8481703523159506
Time, 2.85, Pos_X, 29.158670991318605, Pos_Y, 13.452974413667809, Pos_Z, -5.620680947585727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.864373952227662, 0.5028495507707385, BFz, 0.0, -0.5028495507707408, 0.8643739522276639
Time, 2.852, Pos_X, 29.223202069265433, Pos_Y, 13.479732801843086, Pos_Z, -5.629975569535561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8798917996660996, 0.4751740953380716, BFz, 0.0, -0.47517409533807387, 0.8798917996661015
Time, 2.854, Pos_X, 29.287793153690274, Pos_Y, 13.506528827282244, Pos_Z, -5.639305282660053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8946816634657775, 0.4467042881572903, BFz, 0.0, -0.4467042881572925, 0.8946816634657794
Time, 2.856, Pos_X, 29.3524445972771, Pos_Y, 13.533364318320366, Pos_Z, -5.648668834353503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087002734346333, 0.41744917422343114, BFz, 0.0, -0.4174491742234333, 0.9087002734346353
Time, 2.858, Pos_X, 29.41715676750794, Pos_Y, 13.560241090699707, Pos_Z, -5.658064874621571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921903366078173, 0.38741990606283494, BFz, 0.0, -0.38741990606283705, 0.921903366078175
Time, 2.86, Pos_X, 29.48193004750877, Pos_Y, 13.587160944388945, Pos_Z, -5.667491953409256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342457330181156, 0.3566299347186737, BFz, 0.0, -0.35662993471867577, 0.9342457330181178
Time, 2.862, Pos_X, 29.54676483715961, Pos_Y, 13.614125659912407, Pos_Z, -5.676948517412232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456813146885159, 0.32509514153398544, BFz, 0.0, -0.3250951415339874, 0.9456813146885181
Time, 2.864, Pos_X, 29.611661553544437, Pos_Y, 13.64113699446746, Pos_Z, -5.68643290720797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9561632684588134, 0.2928340896312463, BFz, 0.0, -0.29283408963124813, 0.9561632684588157
Time, 2.866, Pos_X, 29.67662063140928, Pos_Y, 13.668196677254697, Pos_Z, -5.695943353797022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965644045973455, 0.25986838298649795, BFz, 0.0, -0.2598683829864998, 0.9656440459734574
Time, 2.868, Pos_X, 29.741642523270105, Pos_Y, 13.69530640397203, Pos_Z, -5.705477975026034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740755750303731, 0.22622284174956608, BFz, 0.0, -0.22622284174956783, 0.9740755750303756
Time, 2.87, Pos_X, 29.806727698892946, Pos_Y, 13.722467830769356, Pos_Z, -5.715034772445191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814094527635412, 0.1919257304958554, BFz, 0.0, -0.19192573049585707, 0.9814094527635437
Time, 2.872, Pos_X, 29.871876644767774, Pos_Y, 13.749682567296027, Pos_Z, -5.724611627961836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875971720805929, 0.15700899878165095, BFz, 0.0, -0.15700899878165248, 0.9875971720805957
Time, 2.874, Pos_X, 29.937089863424614, Pos_Y, 13.776952168495617, Pos_Z, -5.734206300935429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925903919827939, 0.12150849247457884, BFz, 0.0, -0.12150849247458025, 0.9925903919827966
Time, 2.876, Pos_X, 30.002367872315443, Pos_Y, 13.804278125527595, Pos_Z, -5.743816425800685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963412560746, 0.08546403596653918, BFz, 0.0, -0.0854640359665405, 0.9963412560746027
Time, 2.878, Pos_X, 30.067711202462284, Pos_Y, 13.831661855814811, Pos_Z, -5.753439510213577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988027163873082, 0.04891966616132954, BFz, 0.0, -0.048919666161330755, 0.9988027163873108
Time, 2.88, Pos_X, 30.13312039654911, Pos_Y, 13.859104692531986, Pos_Z, -5.763072933551353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999289107807727, 0.011923648132132536, BFz, 0.0, -0.011923648132133655, 0.9999289107807753
Time, 2.882, Pos_X, 30.19859600673995, Pos_Y, 13.886607873292935, Pos_Z, -5.77271394657565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996755486585879, -0.02547150200033116, BFz, 0.0, 0.025471502000330135, 0.9996755486585904
Time, 2.884, Pos_X, 30.264138592218778, Pos_Y, 13.914172527767962, Pos_Z, -5.782359672437682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99800031503081, -0.06320894872093474, BFz, 0.0, 0.06320894872093381, 0.9980003150308125
Time, 2.886, Pos_X, 30.32974871670562, Pos_Y, 13.941799664913113, Pos_Z, -5.79200710830238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948632936318846, -0.10122759991188354, BFz, 0.0, 0.1012275999118827, 0.9948632936318872
Time, 2.888, Pos_X, 30.395426946100446, Pos_Y, 13.969490159639397, Pos_Z, -5.801653128308287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902273670110263, -0.1394624021821359, BFz, 0.0, 0.13946240218213518, 0.990227367011029
Time, 2.89, Pos_X, 30.461173845439287, Pos_Y, 13.997244739096482, Pos_Z, -5.811294487926616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840586083026829, -0.17784446976329793, BFz, 0.0, 0.17784446976329737, 0.9840586083026857
Time, 2.892, Pos_X, 30.526989975348116, Pos_Y, 14.025063968756406, Pos_Z, -5.82092782962663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763266468226182, -0.21630136084663015, BFz, 0.0, 0.2163013608466297, 0.9763266468226209
