Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.778, Pos_X, 97.9724945174406, Pos_Y, -11.820822554835914, Pos_Z, -3.431433909515363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03945204120569949, 0.9992214651641088, BFz, 0.0, -0.999221465164115, 0.039452041205696974
Time, 3.78, Pos_X, 98.08919819860516, Pos_Y, -11.8308645162633, Pos_Z, -3.4337993214040754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02820698031388082, 0.9996021039701632, BFz, 0.0, -0.9996021039701696, 0.028206980313878232
Time, 3.782, Pos_X, 98.20593069605854, Pos_Y, -11.840929523109944, Pos_Z, -3.436180251093822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017168762483609417, 0.9998526059348879, BFz, 0.0, -0.999852605934894, 0.017168762483606763
Time, 3.784, Pos_X, 98.3226922304905, Pos_Y, -11.851017880994686, Pos_Z, -3.4385765221557953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006333696910348285, 0.9999799419405636, BFz, 0.0, -0.9999799419405697, 0.006333696910345566
Time, 3.786, Pos_X, 98.43948302025629, Pos_Y, -11.861129888563656, Pos_Z, -3.4409879557477145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004302233270155617, 0.9999907453516228, BFz, 0.0, -0.9999907453516289, -0.004302233270158401
Time, 3.788, Pos_X, 98.55630328085725, Pos_Y, -11.87126583759771, Pos_Z, -3.443414371044684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014743250182611118, 0.9998913123805296, BFz, 0.0, -0.9998913123805357, -0.014743250182613965
Time, 3.79, Pos_X, 98.67315322432684, Pos_Y, -11.88142601262953, Pos_Z, -3.445855585849004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02499379178322448, 0.9996876063912673, BFz, 0.0, -0.9996876063912734, -0.02499379178322739
Time, 3.792, Pos_X, 98.79003305853101, Pos_Y, -11.891610691025422, Pos_Z, -3.448311416945285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035058502041248094, 0.9993852617657658, BFz, 0.0, -0.9993852617657719, -0.03505850204125107
Time, 3.794, Pos_X, 98.9069429866406, Pos_Y, -11.9018201429319, Pos_Z, -3.4507816802419184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0449421228000246, 0.9989895923372935, BFz, 0.0, -0.9989895923372997, -0.044942122800027635
Time, 3.796, Pos_X, 99.02388320667957, Pos_Y, -11.912054631158988, Pos_Z, -3.453266190721212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.054649527270704185, 0.9985055979658266, BFz, 0.0, -0.9985055979658328, -0.05464952727070728
Time, 3.798, Pos_X, 99.14085391078456, Pos_Y, -11.922314411052978, Pos_Z, -3.455764762686668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06418565105170645, 0.9979379751262466, BFz, 0.0, -0.9979379751262527, -0.0641856510517096
Time, 3.8, Pos_X, 99.25785528415052, Pos_Y, -11.932599730490642, Pos_Z, -3.4582772100779264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07355549276479051, 0.9972911257421945, BFz, 0.0, -0.9972911257422006, -0.07355549276479373
Time, 3.802, Pos_X, 99.37488750447952, Pos_Y, -11.942910829884855, Pos_Z, -3.460803346291959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08276402437276575, 0.9965691728473389, BFz, 0.0, -0.9965691728473449, -0.08276402437276902
Time, 3.804, Pos_X, 99.49195074136648, Pos_Y, -11.953247942246543, Pos_Z, -3.4633429839884022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09181621058944028, 0.995775970523993, BFz, 0.0, -0.9957759705239989, -0.0918162105894436
Time, 3.806, Pos_X, 99.60904515545407, Pos_Y, -11.963611293350183, Pos_Z, -3.465895934997337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10071700070423022, 0.9949151148561111, BFz, 0.0, -0.9949151148561167, -0.10071700070423359
Time, 3.808, Pos_X, 99.72617089775623, Pos_Y, -11.974001101574853, Pos_Z, -3.4684620100324794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10947121956799051, 0.9939899657875332, BFz, 0.0, -0.9939899657875388, -0.10947121956799392
Time, 3.81, Pos_X, 99.84332810886762, Pos_Y, -11.984417578006967, Pos_Z, -3.4710410182066345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11808363545639182, 0.9930036530836159, BFz, 0.0, -0.9930036530836216, -0.11808363545639528
Time, 3.812, Pos_X, 99.96051691820759, Pos_Y, -11.994860926780738, Pos_Z, -3.4736327666281293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12655893339758487, 0.9919590900724031, BFz, 0.0, -0.9919590900724087, -0.12655893339758836
Time, 3.814, Pos_X, 100.07773744342498, Pos_Y, -12.005331345366633, Pos_Z, -3.4762370602151864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1349015487917834, 0.9908590071920337, BFz, 0.0, -0.9908590071920393, -0.13490154879178692
Time, 3.816, Pos_X, 100.19498978979574, Pos_Y, -12.015829024977108, Pos_Z, -3.4788537014330823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14311583632743252, 0.9897059449110653, BFz, 0.0, -0.9897059449110708, -0.1431158363274361
Time, 3.818, Pos_X, 100.31227404974653, Pos_Y, -12.026354150803748, Pos_Z, -3.4814824899628753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15120599144021477, 0.988502275238953, BFz, 0.0, -0.9885022752389584, -0.15120599144021837
Time, 3.82, Pos_X, 100.4295903022219, Pos_Y, -12.036906902356337, Pos_Z, -3.484123222230881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15917601416454144, 0.9872502198098994, BFz, 0.0, -0.9872502198099048, -0.15917601416454508
Time, 3.822, Pos_X, 100.54693861238529, Pos_Y, -12.047487453804578, Pos_Z, -3.4867756911038024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1670296677170132, 0.985951870073965, BFz, 0.0, -0.9859518700739706, -0.16702966771701688
Time, 3.824, Pos_X, 100.66431903150065, Pos_Y, -12.058095974392911, Pos_Z, -3.4894396858032395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17477057719791123, 0.9846091840653902, BFz, 0.0, -0.9846091840653957, -0.17477057719791497
Time, 3.826, Pos_X, 100.78173159684604, Pos_Y, -12.068732628780758, Pos_Z, -3.492114991823984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18240216617703295, 0.983224007932033, BFz, 0.0, -0.9832240079320383, -0.18240216617703672
Time, 3.828, Pos_X, 100.89917633157141, Pos_Y, -12.079397577699842, Pos_Z, -3.4948013906292448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18992768127935147, 0.9817980830516291, BFz, 0.0, -0.9817980830516342, -0.18992768127935525
Time, 3.83, Pos_X, 101.0166532445748, Pos_Y, -12.090090978455212, Pos_Z, -3.497498659590657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1973502191894051, 0.9803330510524972, BFz, 0.0, -0.9803330510525023, -0.1973502191894089
Time, 3.832, Pos_X, 101.13416233036617, Pos_Y, -12.100812985135343, Pos_Z, -3.500206572375297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2046726414824895, 0.9788304806393111, BFz, 0.0, -0.9788304806393162, -0.20467264148249337
Time, 3.834, Pos_X, 101.25170356939955, Pos_Y, -12.111563749473879, Pos_Z, -3.5029248991578092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21189755614747413, 0.9772918835735477, BFz, 0.0, -0.9772918835735526, -0.21189755614747804
Time, 3.836, Pos_X, 101.36927692861292, Pos_Y, -12.122343421444215, Pos_Z, -3.5056534065519553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.219027373303205, 0.9757187144581697, BFz, 0.0, -0.9757187144581746, -0.21902737330320893
Time, 3.838, Pos_X, 101.48688236163031, Pos_Y, -12.133152149794213, Pos_Z, -3.508391857905784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2260642419624693, 0.9741123952121433, BFz, 0.0, -0.9741123952121482, -0.22606424196247327
Time, 3.84, Pos_X, 101.60451980922048, Pos_Y, -12.143990082683905, Pos_Z, -3.511140013489607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23301003897746603, 0.9724743296024447, BFz, 0.0, -0.9724743296024496, -0.23301003897747
Time, 3.842, Pos_X, 101.72218919967027, Pos_Y, -12.1548573683209, Pos_Z, -3.513897630480032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23986641190681762, 0.9708059046168567, BFz, 0.0, -0.9708059046168616, -0.23986641190682162
Time, 3.844, Pos_X, 101.83989044934623, Pos_Y, -12.165754155346123, Pos_Z, -3.516664463172019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24663465301909798, 0.9691085325855683, BFz, 0.0, -0.9691085325855731, -0.24663465301910206
Time, 3.846, Pos_X, 101.95762346313862, Pos_Y, -12.176680593520086, Pos_Z, -3.519440263209034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25331571121824603, 0.9673836624886727, BFz, 0.0, -0.9673836624886776, -0.2533157112182502
Time, 3.848, Pos_X, 102.07538813520478, Pos_Y, -12.187636834518193, Pos_Z, -3.5222247800758657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25991032225978405, 0.9656327585489315, BFz, 0.0, -0.9656327585489364, -0.2599103222597883
Time, 3.85, Pos_X, 102.19318434959877, Pos_Y, -12.19862303220432, Pos_Z, -3.5250177612760223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2664189416867067, 0.9638573273625816, BFz, 0.0, -0.9638573273625866, -0.2664189416867109
Time, 3.852, Pos_X, 102.31101198093432, Pos_Y, -12.209639343084318, Pos_Z, -3.527818952216808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27284178312442403, 0.9620589178327323, BFz, 0.0, -0.9620589178327373, -0.27284178312442825
Time, 3.854, Pos_X, 102.42887089541051, Pos_Y, -12.220685926678156, Pos_Z, -3.5306280964054437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27917886781167056, 0.9602391159327957, BFz, 0.0, -0.9602391159328008, -0.2791788678116748
Time, 3.856, Pos_X, 102.54676095139988, Pos_Y, -12.231762945681046, Pos_Z, -3.5334449355967226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2854300179009592, 0.958399553881919, BFz, 0.0, -0.9583995538819241, -0.2854300179009634
Time, 3.858, Pos_X, 102.66468200007166, Pos_Y, -12.242870566148671, Pos_Z, -3.5362692097124153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2915948195045399, 0.9565419286357071, BFz, 0.0, -0.9565419286357122, -0.29159481950454413
Time, 3.86, Pos_X, 102.78263388630863, Pos_Y, -12.25400895755297, Pos_Z, -3.5391006568110153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2976726990939757, 0.9546679863775211, BFz, 0.0, -0.9546679863775264, -0.2976726990939799
Time, 3.862, Pos_X, 102.90061644964162, Pos_Y, -12.265178293032049, Pos_Z, -3.541939013122888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30366283500304453, 0.9527795561607718, BFz, 0.0, -0.9527795561607769, -0.3036628350030488
Time, 3.864, Pos_X, 103.01862952478858, Pos_Y, -12.276378749477479, Pos_Z, -3.54478401262157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30956419839868754, 0.9508785448572186, BFz, 0.0, -0.9508785448572237, -0.30956419839869176
Time, 3.866, Pos_X, 103.13667294230277, Pos_Y, -12.28761050737036, Pos_Z, -3.547635386771551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3153755545254633, 0.9489669433693462, BFz, 0.0, -0.9489669433693513, -0.31537555452546756
Time, 3.868, Pos_X, 103.25474652908272, Pos_Y, -12.298873750971293, Pos_Z, -3.550492864483246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3210955054425111, 0.9470468184755292, BFz, 0.0, -0.9470468184755342, -0.3210955054425154
Time, 3.87, Pos_X, 103.37285010902731, Pos_Y, -12.310168668298447, Pos_Z, -3.5533561714984008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32672243074388463, 0.9451203379722666, BFz, 0.0, -0.9451203379722715, -0.32672243074388896
Time, 3.872, Pos_X, 103.49098350329487, Pos_Y, -12.321495451151906, Pos_Z, -3.556225030033382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3322545395707871, 0.9431897587095653, BFz, 0.0, -0.9431897587095703, -0.3322545395707915
Time, 3.874, Pos_X, 103.60914653039686, Pos_Y, -12.33285429518497, Pos_Z, -3.5590991585273684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3376899411663296, 0.941257405620314, BFz, 0.0, -0.9412574056203189, -0.337689941166334
Time, 3.876, Pos_X, 103.72733900679762, Pos_Y, -12.344245399688129, Pos_Z, -3.5619782712033317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34302661813992147, 0.9393256832683179, BFz, 0.0, -0.9393256832683228, -0.34302661813992585
Time, 3.878, Pos_X, 103.84556074701722, Pos_Y, -12.355668967431352, Pos_Z, -3.5648620778544817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34826244026175635, 0.937397073124794, BFz, 0.0, -0.9373970731247988, -0.34826244026176073
Time, 3.88, Pos_X, 103.96381156345738, Pos_Y, -12.367125204500756, Pos_Z, -3.567750283549724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3533951011105328, 0.9354741591893816, BFz, 0.0, -0.9354741591893863, -0.3533951011105372
Time, 3.882, Pos_X, 104.08209126670278, Pos_Y, -12.378614320065894, Pos_Z, -3.5706425881859185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3584221231794029, 0.9335596293839901, BFz, 0.0, -0.9335596293839948, -0.3584221231794073
Time, 3.884, Pos_X, 104.20039966586414, Pos_Y, -12.390136526380363, Pos_Z, -3.573538686446293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36334075078297756, 0.931656320120497, BFz, 0.0, -0.9316563201205018, -0.36334075078298195
Time, 3.886, Pos_X, 104.31873656844853, Pos_Y, -12.401692038848733, Pos_Z, -3.5764382677277857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36814803190729506, 0.9297671894634643, BFz, 0.0, -0.9297671894634689, -0.3681480319072994
Time, 3.888, Pos_X, 104.4371017801859, Pos_Y, -12.41328107596667, Pos_Z, -3.579341015899851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37284065103649183, 0.9278953868484794, BFz, 0.0, -0.927895386848484, -0.3728406510364962
Time, 3.89, Pos_X, 104.55549510507329, Pos_Y, -12.424903859149126, Pos_Z, -3.5822466093661394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37741495797665303, 0.9260442481304474, BFz, 0.0, -0.926044248130452, -0.37741495797665736
Time, 3.892, Pos_X, 104.67391634548986, Pos_Y, -12.436560612512801, Pos_Z, -3.5851547212822963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38186694566201973, 0.9242173098415569, BFz, 0.0, -0.9242173098415614, -0.38186694566202406
Time, 3.894, Pos_X, 104.79236530170365, Pos_Y, -12.44825156329211, Pos_Z, -3.5880650196580226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3861921691293826, 0.9224183478786331, BFz, 0.0, -0.9224183478786374, -0.38619216912938686
Time, 3.896, Pos_X, 104.91084177149862, Pos_Y, -12.459976941533613, Pos_Z, -3.5909771680736933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3903858994809137, 0.9206513180821947, BFz, 0.0, -0.9206513180821991, -0.390385899480918
Time, 3.898, Pos_X, 105.02934555040882, Pos_Y, -12.471736979705867, Pos_Z, -3.5938908263390514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3944431582500145, 0.9189203419827848, BFz, 0.0, -0.9189203419827892, -0.3944431582500189
Time, 3.9, Pos_X, 105.14787643172038, Pos_Y, -12.483531912745535, Pos_Z, -3.596805650807816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3983588497026112, 0.917229647832873, BFz, 0.0, -0.9172296478328774, -0.3983588497026157
Time, 3.902, Pos_X, 105.26643420632337, Pos_Y, -12.495361977465327, Pos_Z, -3.5997212951975883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40212778134023813, 0.9155835557033458, BFz, 0.0, -0.9155835557033501, -0.4021277813402426
Time, 3.904, Pos_X, 105.38501866274713, Pos_Y, -12.507227412149932, Pos_Z, -3.6026374116128137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40574481271138463, 0.9139864041427571, BFz, 0.0, -0.9139864041427613, -0.40574481271138907
Time, 3.906, Pos_X, 105.50362958698251, Pos_Y, -12.519128456049387, Pos_Z, -3.6055536519128433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40920495702772836, 0.9124424930613101, BFz, 0.0, -0.9124424930613141, -0.40920495702773285
Time, 3.908, Pos_X, 105.62226676225927, Pos_Y, -12.531065348617345, Pos_Z, -3.6084696688451388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4125033535338561, 0.9109560819948054, BFz, 0.0, -0.9109560819948094, -0.41250335353386064
Time, 3.91, Pos_X, 105.74092996920866, Pos_Y, -12.543038328554815, Pos_Z, -3.6113851170939766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41563535700141513, 0.9095313353647088, BFz, 0.0, -0.9095313353647128, -0.4156353570014197
Time, 3.912, Pos_X, 105.85961898534703, Pos_Y, -12.555047632650727, Pos_Z, -3.6142996550464543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41859651175267015, 0.9081723186425034, BFz, 0.0, -0.9081723186425074, -0.41859651175267476
Time, 3.914, Pos_X, 105.97833358463842, Pos_Y, -12.567093494693847, Pos_Z, -3.6172129466818834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4213824317180652, 0.9068830388971745, BFz, 0.0, -0.9068830388971784, -0.4213824317180699
Time, 3.916, Pos_X, 106.09707353741038, Pos_Y, -12.579176144390452, Pos_Z, -3.6201246634870907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42398874571248163, 0.9056674574639194, BFz, 0.0, -0.9056674574639231, -0.4239887457124864
Time, 3.918, Pos_X, 106.21583860993238, Pos_Y, -12.591295805998763, Pos_Z, -3.6230344866432826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4264109493240129, 0.9045295474978127, BFz, 0.0, -0.9045295474978162, -0.42641094932401774
Time, 3.92, Pos_X, 106.33462856405174, Pos_Y, -12.603452696769368, Pos_Z, -3.6259421092536632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4286442801721707, 0.9034733427587587, BFz, 0.0, -0.9034733427587621, -0.4286442801721755
Time, 3.922, Pos_X, 106.45344315689434, Pos_Y, -12.615647025533896, Pos_Z, -3.6288472384676513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43068357283486386, 0.9025029972749122, BFz, 0.0, -0.9025029972749157, -0.43068357283486863
Time, 3.924, Pos_X, 106.57228214074131, Pos_Y, -12.627878991405547, Pos_Z, -3.6317495975984526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43252319065487976, 0.9016228089094277, BFz, 0.0, -0.9016228089094313, -0.4325231906548846
Time, 3.926, Pos_X, 106.6911452624343, Pos_Y, -12.640148782477107, Pos_Z, -3.634648928409782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4341569205586184, 0.9008372596263219, BFz, 0.0, -0.9008372596263254, -0.43415692055862315
Time, 3.928, Pos_X, 106.81003226268267, Pos_Y, -12.652456574698032, Pos_Z, -3.6375449935358346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.435577909370337, 0.9001510344761986, BFz, 0.0, -0.9001510344762019, -0.43557790937034185
Time, 3.93, Pos_X, 106.92894287618286, Pos_Y, -12.664802530757672, Pos_Z, -3.6404375788103986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43677870909361016, 0.8995689852826871, BFz, 0.0, -0.8995689852826904, -0.436778709093615
Time, 3.932, Pos_X, 107.04787683092822, Pos_Y, -12.67718679925865, Pos_Z, -3.6433264954067006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4377512879098265, 0.899096107172805, BFz, 0.0, -0.8990961071728083, -0.43775128790983125
Time, 3.934, Pos_X, 107.1668338475596, Pos_Y, -12.689609514025685, Pos_Z, -3.6462115818302303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4384871352814513, 0.8987374656665149, BFz, 0.0, -0.8987374656665184, -0.438487135281456
Time, 3.936, Pos_X, 107.28581363950896, Pos_Y, -12.70207079346981, Pos_Z, -3.6490927057980382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4389773495977181, 0.8984981282897403, BFz, 0.0, -0.8984981282897435, -0.43897734959772283
Time, 3.938, Pos_X, 107.40481591251175, Pos_Y, -12.714570740154192, Pos_Z, -3.651969766213933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43921282112890664, 0.8983830462313893, BFz, 0.0, -0.8983830462313924, -0.4392128211289113
Time, 3.94, Pos_X, 107.52384036432072, Pos_Y, -12.727109440724394, Pos_Z, -3.6548426944906165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.439184255576367, 0.8983970111558899, BFz, 0.0, -0.898397011155893, -0.43918425557637164
