Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.148, Pos_X, 41.39919606906946, Pos_Y, 3.602202106539008, Pos_Z, 0.21048539832377447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5875013462773783, 0.8092231880774797, BFz, 0.0, -0.8092231880774767, -0.5875013462773738
Time, 3.15, Pos_X, 41.5070447153754, Pos_Y, 3.6105225030726227, Pos_Z, 0.2033507977530733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5702244499925848, 0.8214889388364679, BFz, 0.0, -0.8214889388364648, -0.5702244499925805
Time, 3.152, Pos_X, 41.614913097188165, Pos_Y, 3.6188580158467647, Pos_Z, 0.1961863679858379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5518137837364596, 0.8339673543241747, BFz, 0.0, -0.8339673543241714, -0.5518137837364554
Time, 3.154, Pos_X, 41.722804390496904, Pos_Y, 3.6272109657629237, Pos_Z, 0.18899305633533253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5322463355342322, 0.8465895335464487, BFz, 0.0, -0.8465895335464453, -0.5322463355342281
Time, 3.156, Pos_X, 41.83072187133567, Pos_Y, 3.6355837160777895, Pos_Z, 0.18177193879455997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5115008170932744, 0.859282790536925, BFz, 0.0, -0.8592827905369214, -0.5115008170932704
Time, 3.158, Pos_X, 41.938668885789006, Pos_Y, 3.6439786505767553, Pos_Z, 0.1745242250565822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48955925379320625, 0.8719700321831314, BFz, 0.0, -0.8719700321831277, -0.4895592537932023
Time, 3.16, Pos_X, 42.046648819828974, Pos_Y, 3.6523981508086765, Pos_Z, 0.16725126253201178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46640849009769564, 0.8845694547997911, BFz, 0.0, -0.8845694547997873, -0.4664084900976918
Time, 3.162, Pos_X, 42.154665069714916, Pos_Y, 3.66084457289126, Pos_Z, 0.159954539867471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4420410640706424, 0.8969948147427087, BFz, 0.0, -0.8969948147427048, -0.4420410640706387
Time, 3.164, Pos_X, 42.262721013110884, Pos_Y, 3.669320224157473, Pos_Z, 0.15263569033443922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4164549814483877, 0.9091563388256363, BFz, 0.0, -0.9091563388256323, -0.41645498144838405
Time, 3.166, Pos_X, 42.37081998162682, Pos_Y, 3.677827339560939, Pos_Z, 0.14529649466626474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3896534950005223, 0.9209615376517579, BFz, 0.0, -0.9209615376517538, -0.38965349500051877
Time, 3.168, Pos_X, 42.47896523497279, Pos_Y, 3.6863680569497106, Pos_Z, 0.13793888295344556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36164533571451807, 0.9323157464914696, BFz, 0.0, -0.9323157464914653, -0.3616453357145146
Time, 3.17, Pos_X, 42.58715993710873, Pos_Y, 3.694944391494969, Pos_Z, 0.1305649339507297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3324452434078488, 0.9431225583854459, BFz, 0.0, -0.9431225583854413, -0.3324452434078454
Time, 3.172, Pos_X, 42.695407134654694, Pos_Y, 3.703558209769019, Pos_Z, 0.12317687169953044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3020742175788776, 0.9532844103803029, BFz, 0.0, -0.9532844103802983, -0.3020742175788743
Time, 3.174, Pos_X, 42.80370973677263, Pos_Y, 3.7122112033734758, Pos_Z, 0.11577705986974723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2705594561828537, 0.9627032671961029, BFz, 0.0, -0.9627032671960983, -0.27055945618285043
Time, 3.176, Pos_X, 42.9120704971946, Pos_Y, 3.7209048633658797, Pos_Z, 0.10836799361576333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23793475008572623, 0.9712811409173224, BFz, 0.0, -0.9712811409173178, -0.2379347500857231
Time, 3.178, Pos_X, 43.02049199925454, Pos_Y, 3.7296404556674463, Pos_Z, 0.10095228853571502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2042419513089993, 0.9789204387106774, BFz, 0.0, -0.9789204387106726, -0.20424195130899628
Time, 3.18, Pos_X, 43.128976644420504, Pos_Y, 3.7384189981312974, Pos_Z, 0.09353266664823477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16953219684818785, 0.9855246492259033, BFz, 0.0, -0.9855246492258983, -0.16953219684818502
Time, 3.182, Pos_X, 43.23752664293845, Pos_Y, 3.7472412395185737, Pos_Z, 0.08611193862709762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13386667692315052, 0.9909993505596084, BFz, 0.0, -0.9909993505596033, -0.13386667692314788
Time, 3.184, Pos_X, 43.34614400626041, Pos_Y, 3.756107640460731, Pos_Z, 0.07869298224264347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09731820084514424, 0.9952533183990279, BFz, 0.0, -0.9952533183990226, -0.0973182008451418
Time, 3.186, Pos_X, 43.454830542824354, Pos_Y, 3.7650183580079224, Pos_Z, 0.07127871815399386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05997283586261117, 0.9982000094963978, BFz, 0.0, -0.9982000094963925, -0.05997283586260894
Time, 3.188, Pos_X, 43.56358785595832, Pos_Y, 3.7739732348251356, Pos_Z, 0.06387208327478058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02193083673996073, 0.9997594902774852, BFz, 0.0, -0.99975949027748, -0.0219308367399587
Time, 3.19, Pos_X, 43.672417343374256, Pos_Y, 3.7829717938951295, Pos_Z, 0.05647600273967723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016693191905617508, 0.999860658964045, BFz, 0.0, -0.9998606589640396, 0.016693191905619336
Time, 3.192, Pos_X, 43.78132019875622, Pos_Y, 3.792013237691544, Pos_Z, 0.04909335953350938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.055770739034539954, 0.9984436011450788, BFz, 0.0, -0.9984436011450735, 0.05577073903454157
Time, 3.194, Pos_X, 43.89029741584016, Pos_Y, 3.8010964512227248, Pos_Z, 0.04172696182749693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09516112829078811, 0.9954618825763426, BFz, 0.0, -0.9954618825763373, 0.09516112829078953
Time, 3.196, Pos_X, 43.99934979374012, Pos_Y, 3.8102200108771718, Pos_Z, 0.034379509330039894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1347143934878369, 0.9908844696467981, BFz, 0.0, -0.9908844696467928, 0.1347143934878381
Time, 3.198, Pos_X, 44.10847794164406, Pos_Y, 3.819382199760054, Pos_Z, 0.027053559752505917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.174275267893105, 0.9846969742010986, BFz, 0.0, -0.984696974201093, 0.17427526789310596
Time, 3.2, Pos_X, 44.217682285066026, Pos_Y, 3.8285810286286805, Pos_Z, 0.019751497493584295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.213688155470505, 0.9769019255849717, BFz, 0.0, -0.9769019255849661, 0.21368815547050574
Time, 3.202, Pos_X, 44.32696307522597, Pos_Y, 3.837814261419145, Pos_Z, 0.012475505466923824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2528017608162328, 0.9675180978814942, BFz, 0.0, -0.9675180978814888, 0.2528017608162333
Time, 3.204, Pos_X, 44.436320399355935, Pos_Y, 3.847079444964146, Pos_Z, 0.005227540684896486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29147331485855654, 0.9565789600055905, BFz, 0.0, -0.9565789600055851, 0.2914733148585568
Time, 3.206, Pos_X, 44.54575419101187, Pos_Y, 3.856373942619384, Pos_Z, -0.001990684835796546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32957197075245126, 0.9441304550189861, BFz, 0.0, -0.9441304550189806, 0.32957197075245137
Time, 3.208, Pos_X, 44.655264239975835, Pos_Y, 3.8656949702768464, Pos_Z, -0.009177717830283426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36698090846551934, 0.9302284734525356, BFz, 0.0, -0.93022847345253, 0.3669809084655192
Time, 3.21, Pos_X, 44.76485020137578, Pos_Y, 3.8750396330602896, Pos_Z, -0.01633237311492987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4035979508106412, 0.9149364426567913, BFz, 0.0, -0.9149364426567855, 0.40359795081064087
Time, 3.212, Pos_X, 44.874511605051744, Pos_Y, 3.884404962331509, Pos_Z, -0.02345373865304494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43933526574672244, 0.8983231736247649, BFz, 0.0, -0.898323173624759, 0.43933526574672194
Time, 3.214, Pos_X, 44.98424786559369, Pos_Y, 3.893787952304932, Pos_Z, -0.03054117616045643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47411779033860446, 0.8804614249837707, BFz, 0.0, -0.8804614249837647, 0.47411779033860374
Time, 3.216, Pos_X, 45.094058293361655, Pos_Y, 3.9031855950688352, Pos_Z, -0.03759431727537572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5078814057334554, 0.8614270008017058, BFz, 0.0, -0.8614270008016998, 0.5078814057334544
Time, 3.218, Pos_X, 45.2039421056936, Pos_Y, 3.912594913301544, Pos_Z, -0.04461305586583792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5405707519557033, 0.8412985570711853, BFz, 0.0, -0.8412985570711795, 0.540570751955702
Time, 3.22, Pos_X, 45.31389843708956, Pos_Y, 3.9220129915165223, Pos_Z, -0.05159753730604621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5721375755720374, 0.8201576644880936, BFz, 0.0, -0.8201576644880879, 0.5721375755720359
Time, 3.222, Pos_X, 45.423926350133506, Pos_Y, 3.9314370049723792, Pos_Z, -0.058548144916244625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6025396824232474, 0.7980889243093814, BFz, 0.0, -0.7980889243093756, 0.6025396824232457
Time, 3.224, Pos_X, 45.53402484607147, Pos_Y, 3.9408642451296254, Pos_Z, -0.06546548345326175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6317402879097331, 0.7751801136714881, BFz, 0.0, -0.7751801136714824, 0.6317402879097311
Time, 3.226, Pos_X, 45.64419287441141, Pos_Y, 3.950292141618943, Pos_Z, -0.07235036028844526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6597082230177836, 0.7515218296781087, BFz, 0.0, -0.7515218296781031, 0.6597082230177813
Time, 3.228, Pos_X, 45.75442934324138, Pos_Y, 3.959718279942818, Pos_Z, -0.07920376504056617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6864180434426667, 0.7272071710567458, BFz, 0.0, -0.7272071710567402, 0.6864180434426642
Time, 3.23, Pos_X, 45.86473312856532, Pos_Y, 3.969140415607827, Pos_Z, -0.08602684901668992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118505525459667, 0.7023309695862883, BFz, 0.0, -0.7023309695862827, 0.7118505525459641
Time, 3.232, Pos_X, 45.975103082555286, Pos_Y, 3.9785564848757464, Pos_Z, -0.09282090432592435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7359937791881318, 0.6769882990099501, BFz, 0.0, -0.6769882990099446, 0.7359937791881289
Time, 3.234, Pos_X, 46.08553804128323, Pos_Y, 3.9879646117828624, Pos_Z, -0.09958734272833036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7588431315575779, 0.6512734461713471, BFz, 0.0, -0.6512734461713419, 0.7588431315575748
Time, 3.236, Pos_X, 46.19603683197919, Pos_Y, 3.9973631118963873, Pos_Z, -0.10632767496719998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7804012067952906, 0.6252791028272638, BFz, 0.0, -0.6252791028272586, 0.7804012067952873
Time, 3.238, Pos_X, 46.306598279377134, Pos_Y, 4.0067504926714115, Pos_Z, -0.11304349101951368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8006778188954548, 0.5990951763524982, BFz, 0.0, -0.599095176352493, 0.8006778188954515
Time, 3.24, Pos_X, 46.4172212104831, Pos_Y, 4.016125450920633, Pos_Z, -0.11973644155161822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8196897809719406, 0.5728077015632611, BFz, 0.0, -0.5728077015632561, 0.8196897809719371
Time, 3.242, Pos_X, 46.52790445880304, Pos_Y, 4.0254868679778975, Pos_Z, -0.12640822087545261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8374602940189353, 0.5464981756069571, BFz, 0.0, -0.5464981756069522, 0.8374602940189317
Time, 3.244, Pos_X, 46.63864686755301, Pos_Y, 4.034833802920529, Pos_Z, -0.13306055122618107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540182558377524, 0.5202430381041706, BFz, 0.0, -0.520243038104166, 0.8540182558377488
Time, 3.246, Pos_X, 46.74944729151495, Pos_Y, 4.044165484280149, Pos_Z, -0.1396951686689108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693976143343259, 0.4941131329865628, BFz, 0.0, -0.49411313298655823, 0.8693976143343224
Time, 3.248, Pos_X, 46.86030459829291, Pos_Y, 4.053481300679783, Pos_Z, -0.14631381095942705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8836365935943192, 0.4681734405762913, BFz, 0.0, -0.4681734405762868, 0.8836365935943156
Time, 3.25, Pos_X, 46.97121766832685, Pos_Y, 4.06278079076354, Pos_Z, -0.15291820741267237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967768550784876, 0.44248307560352146, BFz, 0.0, -0.44248307560351713, 0.8967768550784839
Time, 3.252, Pos_X, 47.082185395938794, Pos_Y, 4.072063631563699, Pos_Z, -0.159510068897656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088627068536944, 0.4170954088582011, BFz, 0.0, -0.41709540885819685, 0.9088627068536905
Time, 3.254, Pos_X, 47.19320668819876, Pos_Y, 4.081329626949905, Pos_Z, -0.166091081378477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919940352968145, 0.3920583463986694, BFz, 0.0, -0.39205834639866527, 0.9199403529681411
Time, 3.256, Pos_X, 47.3042804606067, Pos_Y, 4.09057869808395, Pos_Z, -0.17266290126579378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300572267165934, 0.36741469082258205, BFz, 0.0, -0.367414690822578, 0.9300572267165893
Time, 3.258, Pos_X, 47.415405635204664, Pos_Y, 4.099810873661581, Pos_Z, -0.1792271486850556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392614020112862, 0.34320259132443537, BFz, 0.0, -0.3432025913244314, 0.9392614020112819
Time, 3.26, Pos_X, 47.5265811408806, Pos_Y, 4.109026277821204, Pos_Z, -0.1857854024898565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476009340530078, 0.3194565225220511, BFz, 0.0, -0.3194565225220472, 0.9476009340530033
Time, 3.262, Pos_X, 47.637805913100564, Pos_Y, 4.118225117221091, Pos_Z, -0.192339195616722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551234077608369, 0.2962081632017257, BFz, 0.0, -0.296208163201722, 0.9551234077608324
Time, 3.264, Pos_X, 47.749078891540506, Pos_Y, 4.12740766908633, Pos_Z, -0.19889001106101553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618755686516838, 0.2734874593669961, BFz, 0.0, -0.2734874593669924, 0.9618755686516791
Time, 3.266, Pos_X, 47.860399017914474, Pos_Y, 4.136574269323836, Pos_Z, -0.20543927929737865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9679031237377723, 0.25132358237673835, BFz, 0.0, -0.2513235823767348, 0.9679031237377677
Time, 3.268, Pos_X, 47.97176523506842, Pos_Y, 4.1457253012532895, Pos_Z, -0.21198837689281494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732506974707457, 0.22974568521023778, BFz, 0.0, -0.22974568521023433, 0.973250697470741
Time, 3.27, Pos_X, 48.083176485754386, Pos_Y, 4.154861186064298, Pos_Z, -0.21853862594188525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779618477061289, 0.2087836785556493, BFz, 0.0, -0.20878367855564595, 0.9779618477061243
Time, 3.272, Pos_X, 48.194631711578324, Pos_Y, 4.1639823746778095, Pos_Z, -0.22509129335008052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820792074032234, 0.18846864563176285, BFz, 0.0, -0.18846864563175963, 0.9820792074032187
Time, 3.274, Pos_X, 48.30612985229429, Pos_Y, 4.173089340951202, Pos_Z, -0.23164758972550303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856446607570457, 0.16883306169451184, BFz, 0.0, -0.1688330616945087, 0.9856446607570409
Time, 3.276, Pos_X, 48.41766984559623, Pos_Y, 4.182182575396643, Pos_Z, -0.23820866761862794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886995232538162, 0.14991081587961214, BFz, 0.0, -0.14991081587960908, 0.9886995232538114
Time, 3.278, Pos_X, 48.52925062740619, Pos_Y, 4.191262578431104, Pos_Z, -0.24477561919978738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912847115807408, 0.1317369370613337, BFz, 0.0, -0.1317369370613307, 0.9912847115807359
Time, 3.28, Pos_X, 48.64087113244813, Pos_Y, 4.200329853507043, Pos_Z, -0.2513494736265587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934408469302469, 0.1143472065707247, BFz, 0.0, -0.1143472065707218, 0.9934408469302419
Time, 3.282, Pos_X, 48.7525302957241, Pos_Y, 4.209384900469187, Pos_Z, -0.257931193975251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952082916569193, 0.09777758545459443, BFz, 0.0, -0.0977775854545916, 0.9952082916569143
Time, 3.284, Pos_X, 48.86422705439804, Pos_Y, 4.218428209199704, Pos_Z, -0.26452167396665516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966271061042752, 0.08206345945810492, BFz, 0.0, -0.08206345945810214, 0.99662710610427
Time, 3.286, Pos_X, 48.97596035004001, Pos_Y, 4.227460254265334, Pos_Z, -0.2711217350398625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977369045474176, 0.0672388972556182, BFz, 0.0, -0.0672388972556155, 0.9977369045474123
Time, 3.288, Pos_X, 49.08772913114595, Pos_Y, 4.2364814902486865, Pos_Z, -0.2777321239217329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985766172525987, 0.05333609918592861, BFz, 0.0, -0.053336099185925995, 0.9985766172525934
Time, 3.29, Pos_X, 49.19953235549591, Pos_Y, 4.2454923477277635, Pos_Z, -0.28435351007482584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999184201129764, 0.040384801753746646, BFz, 0.0, -0.04038480175374411, 0.9991842011297588
Time, 3.292, Pos_X, 49.31136899264785, Pos_Y, 4.25449323005449, Pos_Z, -0.29098648309190933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995963038865863, 0.02841178023794715, BFz, 0.0, -0.028411780237944665, 0.9995963038865809
Time, 3.294, Pos_X, 49.42323802731841, Pos_Y, 4.263484510577806, Pos_Z, -0.2976315507554808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998479037567689, 0.01744045163432084, BFz, 0.0, -0.01744045163431842, 0.9998479037567636
Time, 3.296, Pos_X, 49.53513846249755, Pos_Y, 4.272466530562224, Pos_Z, -0.3042891372199283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999719452506985, 0.007490574847658048, BFz, 0.0, -0.00749057484765568, 0.9999719452506933
Time, 3.298, Pos_X, 49.647069322528715, Pos_Y, 4.281439597493379, Pos_Z, -0.3109595813484162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999989890078009, -0.0014219646236251712, BFz, 0.0, 0.0014219646236274905, 0.9999989890077956
Time, 3.3, Pos_X, 49.75902965681246, Pos_Y, 4.290403984169609, Pos_Z, -0.31764313514452336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999568900852459, -0.00928536327011566, BFz, 0.0, 0.009285363270117938, 0.9999568900852406
Time, 3.302, Pos_X, 49.87101854275682, Pos_Y, 4.299359928764776, Pos_Z, -0.32433996183042324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998705181541099, -0.016091827933655073, BFz, 0.0, 0.016091827933657314, 0.9998705181541044
Time, 3.304, Pos_X, 49.98303508818816, Pos_Y, 4.308307635481745, Pos_Z, -0.33105013441029996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997615310489585, -0.021837605973563084, BFz, 0.0, 0.021837605973565294, 0.9997615310489529
Time, 3.306, Pos_X, 50.095078434082524, Pos_Y, 4.317247275875065, Pos_Z, -0.33777363477433486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996482018657742, -0.026523056131198073, BFz, 0.0, 0.026523056131200252, 0.9996482018657685
Time, 3.308, Pos_X, 50.207147757543865, Pos_Y, 4.3261789902703045, Pos_Z, -0.3445103531088695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995453062428297, -0.030152624561418203, BFz, 0.0, 0.030152624561420368, 0.999545306242824
Time, 3.31, Pos_X, 50.31924227385343, Pos_Y, 4.335102889303985, Pos_Z, -0.3512600875987984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994640733366406, -0.03273478439434358, BFz, 0.0, 0.032734784394345726, 0.999464073336635
Time, 3.312, Pos_X, 50.431361238182774, Pos_Y, 4.344019055941225, Pos_Z, -0.3580225443230799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994121979107431, -0.03428204584372392, BFz, 0.0, 0.03428204584372606, 0.9994121979107375
