Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.624, Pos_X, 46.89397144785096, Pos_Y, -6.141503232656221, Pos_Z, 14.762168266806016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8669991483443954, -0.4983096193834691, BFz, 0.0, 0.49830961938347024, 0.8669991483443923
Time, 2.626, Pos_X, 46.978192498290355, Pos_Y, -6.14561634512911, Pos_Z, 14.779933259291903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8546950493381599, -0.5191304004167402, BFz, 0.0, 0.5191304004167413, 0.8546950493381568
Time, 2.628, Pos_X, 47.06241505883347, Pos_Y, -6.149716883788097, Pos_Z, 14.797728191293375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8424079928741748, -0.538840211511454, BFz, 0.0, 0.5388402115114551, 0.8424079928741717
Time, 2.63, Pos_X, 47.14663854419843, Pos_Y, -6.153804898113243, Pos_Z, 14.815551854787506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302206398147154, -0.5574349192736751, BFz, 0.0, 0.5574349192736762, 0.8302206398147123
Time, 2.632, Pos_X, 47.23086239795445, Pos_Y, -6.157880350032601, Pos_Z, 14.833403045863024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.818213382237669, -0.5749146555161017, BFz, 0.0, 0.5749146555161029, 0.8182133822376658
Time, 2.634, Pos_X, 47.315086092821396, Pos_Y, -6.161943126707343, Pos_Z, 14.851280572905305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8064637202500897, -0.5912835765691355, BFz, 0.0, 0.5912835765691367, 0.8064637202500864
Time, 2.636, Pos_X, 47.39930913102542, Pos_Y, -6.16599305390082, Pos_Z, 14.86918326404752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7950455120123042, -0.6065497785253054, BFz, 0.0, 0.6065497785253064, 0.7950455120123009
Time, 2.638, Pos_X, 47.483531044675985, Pos_Y, -6.170029909657032, Pos_Z, 14.887109973161706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7840283268766292, -0.6207250459382464, BFz, 0.0, 0.6207250459382474, 0.7840283268766256
Time, 2.64, Pos_X, 47.56775139583885, Pos_Y, -6.174053437195909, Pos_Z, 14.905059584738801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7734769030225722, -0.6338244871339503, BFz, 0.0, 0.6338244871339513, 0.7734769030225686
Time, 2.642, Pos_X, 47.65196977656925, Pos_Y, -6.178063357064864, Pos_Z, 14.92303101821692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634505342318807, -0.6458663033330202, BFz, 0.0, 0.6458663033330213, 0.763450534231877
Time, 2.644, Pos_X, 47.736185808624874, Pos_Y, -6.1820593792535075, Pos_Z, 14.941023231303026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7540026343392274, -0.6568713933560435, BFz, 0.0, 0.6568713933560445, 0.7540026343392237
Time, 2.646, Pos_X, 47.82039914293756, Pos_Y, -6.186041214351254, Pos_Z, 14.959035222145797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451802568146767, -0.6668630930360575, BFz, 0.0, 0.6668630930360584, 0.7451802568146729
Time, 2.648, Pos_X, 47.90460945903629, Pos_Y, -6.190008583747542, Pos_Z, 14.977066031483709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.737023831167044, -0.6758667563150728, BFz, 0.0, 0.6758667563150736, 0.7370238311670401
Time, 2.65, Pos_X, 47.98881646436519, Pos_Y, -6.193961229135407, Pos_Z, 14.995114744333993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7295669270108637, -0.6839094231050854, BFz, 0.0, 0.6839094231050863, 0.7295669270108597
Time, 2.652, Pos_X, 48.073019893015974, Pos_Y, -6.197898920678403, Pos_Z, 15.01318049061758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.722836192190744, -0.6910194203198571, BFz, 0.0, 0.6910194203198581, 0.7228361921907399
Time, 2.654, Pos_X, 48.15721950390022, Pos_Y, -6.201821464005232, Pos_Z, 15.031262445787837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7168513314245946, -0.6972260527510368, BFz, 0.0, 0.6972260527510379, 0.7168513314245905
Time, 2.656, Pos_X, 48.241415079265764, Pos_Y, -6.205728706051272, Pos_Z, 15.049359831097341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7116252705132678, -0.7025592319277595, BFz, 0.0, 0.7025592319277607, 0.7116252705132639
Time, 2.658, Pos_X, 48.32560642326609, Pos_Y, -6.209620539964043, Pos_Z, 15.067471913265322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071643243773409, -0.7070492333126062, BFz, 0.0, 0.7070492333126073, 0.7071643243773368
Time, 2.66, Pos_X, 48.40979336013263, Pos_Y, -6.213496908852532, Pos_Z, 15.085598003815985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.703468509166388, -0.7107264288115536, BFz, 0.0, 0.7107264288115547, 0.703468509166384
Time, 2.662, Pos_X, 48.49397573224156, Pos_Y, -6.217357808370198, Pos_Z, 15.10373745817642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7005318364289139, -0.7136211502958261, BFz, 0.0, 0.7136211502958271, 0.70053183642891
Time, 2.664, Pos_X, 48.578153398195504, Pos_Y, -6.221203288034716, Pos_Z, 15.121889674402889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6983427359471468, -0.7157635246014273, BFz, 0.0, 0.7157635246014284, 0.698342735947143
Time, 2.666, Pos_X, 48.66232623122143, Pos_Y, -6.225033451476793, Pos_Z, 15.14005409131366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6968845948233572, -0.7171832830580268, BFz, 0.0, 0.7171832830580281, 0.6968845948233535
Time, 2.668, Pos_X, 48.74649411711617, Pos_Y, -6.22884845586311, Pos_Z, 15.158230186572776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6961364051234943, -0.7179095384947484, BFz, 0.0, 0.7179095384947496, 0.6961364051234906
Time, 2.67, Pos_X, 48.830656952448095, Pos_Y, -6.2326485105657286, Pos_Z, 15.176417474683374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6960734004320283, -0.7179706269834425, BFz, 0.0, 0.7179706269834436, 0.6960734004320246
Time, 2.672, Pos_X, 48.91481464261584, Pos_Y, -6.236433875446895, Pos_Z, 15.194615504190187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6966676717375868, -0.7173940027319257, BFz, 0.0, 0.7173940027319267, 0.696667671737583
Time, 2.674, Pos_X, 48.99896709972536, Pos_Y, -6.240204858101752, Pos_Z, 15.212823855143272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6978887929211447, -0.7162061384231999, BFz, 0.0, 0.7162061384232009, 0.6978887929211409
Time, 2.676, Pos_X, 49.08311424158071, Pos_Y, -6.243961810245736, Pos_Z, 15.231042136470387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6997045694478586, -0.7144323029467461, BFz, 0.0, 0.7144323029467471, 0.6997045694478548
Time, 2.678, Pos_X, 49.167255990110235, Pos_Y, -6.247705123888656, Pos_Z, 15.249269982669578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7020816337996046, -0.7120964678196927, BFz, 0.0, 0.7120964678196937, 0.7020816337996008
Time, 2.68, Pos_X, 49.25139226932658, Pos_Y, -6.251435227083871, Pos_Z, 15.267507051054205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7049859851575538, -0.7092212353923406, BFz, 0.0, 0.7092212353923417, 0.70498598515755
Time, 2.682, Pos_X, 49.33552300407071, Pos_Y, -6.255152579182319, Pos_Z, 15.285753018888592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7083834639713136, -0.7058277891752401, BFz, 0.0, 0.7058277891752411, 0.7083834639713098
Time, 2.684, Pos_X, 49.419648118726855, Pos_Y, -6.2588576661484305, Pos_Z, 15.304007580308635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7122401056145071, -0.7019359172704017, BFz, 0.0, 0.7019359172704027, 0.7122401056145035
Time, 2.686, Pos_X, 49.50376753587738, Pos_Y, -6.262550996385948, Pos_Z, 15.322270443571744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7165225134722111, -0.6975639667352879, BFz, 0.0, 0.697563966735289, 0.7165225134722072
Time, 2.688, Pos_X, 49.58788117518532, Pos_Y, -6.266233096607044, Pos_Z, 15.340541328623228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7211981296317871, -0.6927288486959505, BFz, 0.0, 0.6927288486959516, 0.7211981296317832
Time, 2.69, Pos_X, 49.671988952364046, Pos_Y, -6.2699045080126785, Pos_Z, 15.358819965067132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7262354893482854, -0.6874460080697695, BFz, 0.0, 0.6874460080697707, 0.7262354893482815
Time, 2.692, Pos_X, 49.75609077842779, Pos_Y, -6.273565783209453, Pos_Z, 15.37710609025319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7316044167541573, -0.6817294018786445, BFz, 0.0, 0.6817294018786457, 0.7316044167541534
Time, 2.694, Pos_X, 49.840186558737514, Pos_Y, -6.277217483187711, Pos_Z, 15.395399447710801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7372760452306601, -0.6755916171246078, BFz, 0.0, 0.675591617124609, 0.7372760452306562
Time, 2.696, Pos_X, 49.92427619218686, Pos_Y, -6.2808601747481285, Pos_Z, 15.41369978615035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7432228731432644, -0.6690439154769113, BFz, 0.0, 0.6690439154769124, 0.7432228731432604
Time, 2.698, Pos_X, 50.00835957055738, Pos_Y, -6.284494428694147, Pos_Z, 15.432006859051757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7494186948289799, -0.6620963825915632, BFz, 0.0, 0.6620963825915643, 0.7494186948289759
Time, 2.7, Pos_X, 50.092436577358725, Pos_Y, -6.288120818023002, Pos_Z, 15.450320424721134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7558385747909727, -0.6547580078608863, BFz, 0.0, 0.6547580078608874, 0.7558385747909688
Time, 2.702, Pos_X, 50.17650708695685, Pos_Y, -6.291739916371269, Pos_Z, 15.46864024655991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7624587110667023, -0.6470368721475678, BFz, 0.0, 0.647036872147569, 0.7624587110666986
Time, 2.704, Pos_X, 50.260570964067, Pos_Y, -6.295352296800716, Pos_Z, 15.486966093595598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7692561863172056, -0.6389404665637586, BFz, 0.0, 0.6389404665637597, 0.7692561863172019
Time, 2.706, Pos_X, 50.344628063076925, Pos_Y, -6.298958530923937, Pos_Z, 15.505297741490667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7762088492392922, -0.6304758697703018, BFz, 0.0, 0.6304758697703029, 0.7762088492392886
Time, 2.708, Pos_X, 50.42867822737407, Pos_Y, -6.302559188036087, Pos_Z, 15.523634974003942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7832951284956796, -0.6216500154226182, BFz, 0.0, 0.6216500154226194, 0.783295128495676
Time, 2.71, Pos_X, 50.512721288703794, Pos_Y, -6.30615483443642, Pos_Z, 15.541977584670658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7904938592613877, -0.6124699653616025, BFz, 0.0, 0.6124699653616038, 0.7904938592613839
Time, 2.712, Pos_X, 50.59675706681334, Pos_Y, -6.3097460329310575, Pos_Z, 15.560325378643482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7977842275850735, -0.6029430538753168, BFz, 0.0, 0.6029430538753182, 0.7977842275850696
Time, 2.714, Pos_X, 50.68078536896766, Pos_Y, -6.313333341908391, Pos_Z, 15.57867817436524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8051456857379686, -0.5930770816154859, BFz, 0.0, 0.5930770816154876, 0.8051456857379647
Time, 2.716, Pos_X, 50.76480598956441, Pos_Y, -6.316917314534541, Pos_Z, 15.597035805311073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8125578819885864, -0.582880509554255, BFz, 0.0, 0.5828805095542567, 0.8125578819885827
Time, 2.718, Pos_X, 50.84881871019813, Pos_Y, -6.3204984981168115, Pos_Z, 15.615398121464162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8200006813156372, -0.5723625447580373, BFz, 0.0, 0.5723625447580392, 0.8200006813156335
Time, 2.72, Pos_X, 50.93282329962587, Pos_Y, -6.32407743378228, Pos_Z, 15.633764990525894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8274541549757435, -0.5615332772092706, BFz, 0.0, 0.5615332772092724, 0.82745415497574
Time, 2.722, Pos_X, 51.016819513864796, Pos_Y, -6.327654655885682, Pos_Z, 15.652136299237753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8348986144194888, -0.5504037641953616, BFz, 0.0, 0.5504037641953634, 0.8348986144194853
Time, 2.724, Pos_X, 51.10080709687354, Pos_Y, -6.331230691482782, Pos_Z, 15.670511954347297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8423148291743984, -0.5389858333508495, BFz, 0.0, 0.5389858333508513, 0.842314829174395
Time, 2.726, Pos_X, 51.184785781007065, Pos_Y, -6.334806059977234, Pos_Z, 15.688891883256202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8496841503628815, -0.5272919918054074, BFz, 0.0, 0.5272919918054093, 0.849684150362878
Time, 2.728, Pos_X, 51.26875528737661, Pos_Y, -6.338381272724352, Pos_Z, 15.707276034286203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.856988688603265, -0.5153352186742738, BFz, 0.0, 0.5153352186742758, 0.8569886886032616
Time, 2.73, Pos_X, 51.35271532666033, Pos_Y, -6.341956832527438, Pos_Z, 15.725664377007929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8642114628940644, -0.503128758274169, BFz, 0.0, 0.503128758274171, 0.8642114628940608
Time, 2.732, Pos_X, 51.436665599805075, Pos_Y, -6.345533232939667, Pos_Z, 15.744056902579743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8713364744099056, -0.49068599772453475, BFz, 0.0, 0.4906859977245368, 0.8713364744099021
Time, 2.734, Pos_X, 51.5206057992772, Pos_Y, -6.349110957975401, Pos_Z, 15.762453623886481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8783488815186616, -0.47802012754163686, BFz, 0.0, 0.4780201275416389, 0.8783488815186582
Time, 2.736, Pos_X, 51.604535610337344, Pos_Y, -6.352690481869515, Pos_Z, 15.780854575447476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8852350802261978, -0.4651439054066213, BFz, 0.0, 0.4651439054066234, 0.8852350802261945
Time, 2.738, Pos_X, 51.68845471206747, Pos_Y, -6.356272268989698, Pos_Z, 15.799259813275803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891982754286417, -0.45206942614561363, BFz, 0.0, 0.45206942614561585, 0.8919827542864137
Time, 2.74, Pos_X, 51.77236277852281, Pos_Y, -6.359856774026131, Pos_Z, 15.817669415021632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8985808379179087, -0.4388080192142756, BFz, 0.0, 0.4388080192142778, 0.8985808379179054
Time, 2.742, Pos_X, 51.85625948011274, Pos_Y, -6.363444442329217, Pos_Z, 15.836083479863621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9050194779582384, -0.4253701264971539, BFz, 0.0, 0.42537012649715616, 0.9050194779582353
Time, 2.744, Pos_X, 51.94014448526588, Pos_Y, -6.36703571016386, Pos_Z, 15.854502128099156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112899312619732, -0.41176529865999556, BFz, 0.0, 0.41176529865999784, 0.91128993126197
Time, 2.746, Pos_X, 52.024017461375806, Pos_Y, -6.37063100466064, Pos_Z, 15.87292550066189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9173843898998311, -0.39800236326951877, BFz, 0.0, 0.39800236326952104, 0.9173843898998278
Time, 2.748, Pos_X, 52.10787807578935, Pos_Y, -6.374230743533226, Pos_Z, 15.891353759591677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232958555546371, -0.38408952487100895, BFz, 0.0, 0.3840895248710114, 0.9232958555546341
Time, 2.75, Pos_X, 52.191725996955874, Pos_Y, -6.377835335151943, Pos_Z, 15.909787089153111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290179334478168, -0.370034700173314, BFz, 0.0, 0.3700347001733165, 0.9290179334478139
Time, 2.752, Pos_X, 52.2755608952832, Pos_Y, -6.38144517900375, Pos_Z, 15.928225696297954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345446767519905, -0.3558458193579406, BFz, 0.0, 0.3558458193579431, 0.9345446767519877
Time, 2.754, Pos_X, 52.35938244446754, Pos_Y, -6.385060665962942, Pos_Z, 15.946669811076129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398704488251676, -0.3415311690390562, BFz, 0.0, 0.3415311690390589, 0.9398704488251647
Time, 2.756, Pos_X, 52.44319032265647, Pos_Y, -6.388682178454109, Pos_Z, 15.965119687062854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9449898215538953, -0.3270997357986455, BFz, 0.0, 0.3270997357986482, 0.9449898215538924
Time, 2.758, Pos_X, 52.52698421578141, Pos_Y, -6.39231008398112, Pos_Z, 15.98357559650749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949897540626826, -0.3125614536552997, BFz, 0.0, 0.3125614536553024, 0.9498975406268231
Time, 2.76, Pos_X, 52.610763818758336, Pos_Y, -6.395944733542694, Pos_Z, 16.0020378291929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545884890726007, -0.2979275357030564, BFz, 0.0, 0.29792753570305924, 0.9545884890725979
Time, 2.762, Pos_X, 52.69452883423188, Pos_Y, -6.399586466283839, Pos_Z, 16.020506695993955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590577540212512, -0.2832105655721899, BFz, 0.0, 0.28321056557219276, 0.9590577540212485
Time, 2.764, Pos_X, 52.77827897360401, Pos_Y, -6.403235608739431, Pos_Z, 16.03898252822167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963300723732735, -0.26842450643709004, BFz, 0.0, 0.2684245064370929, 0.9633007237327325
Time, 2.766, Pos_X, 52.862013957846756, Pos_Y, -6.4068924738979405, Pos_Z, 16.057465676882583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673131650152207, -0.2535847802772149, BFz, 0.0, 0.2535847802772178, 0.9673131650152181
Time, 2.768, Pos_X, 52.945733518105484, Pos_Y, -6.410557360033435, Pos_Z, 16.07595651190906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710913567762889, -0.23870814144974817, BFz, 0.0, 0.23870814144975105, 0.9710913567762864
Time, 2.77, Pos_X, 53.029437396119626, Pos_Y, -6.41423054952387, Pos_Z, 16.094455420889297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9746322469297252, -0.22381238402895015, BFz, 0.0, 0.22381238402895307, 0.9746322469297227
Time, 2.772, Pos_X, 53.11312534468295, Pos_Y, -6.417912307729065, Pos_Z, 16.112962807438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779335341711453, -0.20891625772912026, BFz, 0.0, 0.2089162577291232, 0.9779335341711428
Time, 2.774, Pos_X, 53.19679712789349, Pos_Y, -6.421602881917665, Pos_Z, 16.131479089576956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809937719028433, -0.19403922151935987, BFz, 0.0, 0.19403922151936284, 0.9809937719028409
Time, 2.776, Pos_X, 53.28045252117121, Pos_Y, -6.4253025002495345, Pos_Z, 16.150004697917105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838124365258473, -0.17920125484237787, BFz, 0.0, 0.1792012548423809, 0.9838124365258448
Time, 2.778, Pos_X, 53.36409131161696, Pos_Y, -6.429011371182294, Pos_Z, 16.168540073586538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863899665843885, -0.16442272902994887, BFz, 0.0, 0.16442272902995192, 0.986389966584386
Time, 2.78, Pos_X, 53.447713297945484, Pos_Y, -6.432729683005351, Pos_Z, 16.187085665995212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887277866384987, -0.14972429304873022, BFz, 0.0, 0.14972429304873333, 0.9887277866384964
Time, 2.782, Pos_X, 53.53131829048803, Pos_Y, -6.436457603116539, Pos_Z, 16.20564193056314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908283165369853, -0.1351267817587988, BFz, 0.0, 0.1351267817588019, 0.9908283165369831
Time, 2.784, Pos_X, 53.61490611107335, Pos_Y, -6.4401952779488685, Pos_Z, 16.224209326471616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926949648426691, -0.1206511780962744, BFz, 0.0, 0.12065117809627754, 0.9926949648426667
Time, 2.786, Pos_X, 53.6984765922823, Pos_Y, -6.443942832744945, Pos_Z, 16.242788314554076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994333208964801, -0.10630837008330309, BFz, 0.0, 0.10630837008330626, 0.9943332089647987
Time, 2.788, Pos_X, 53.78202957726202, Pos_Y, -6.447700371264148, Pos_Z, 16.261379355186524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957485569794328, -0.09211303530654312, BFz, 0.0, 0.09211303530654634, 0.9957485569794304
