Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.252, Pos_X, 67.49615281613522, Pos_Y, 13.835828626688105, Pos_Z, -8.430322071174096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2767421700379073, -0.960944208225795, BFz, 0.0, 0.960944208225795, 0.2767421700379061
Time, 2.254, Pos_X, 67.5977559016483, Pos_Y, 13.853108912766446, Pos_Z, -8.442297798220084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28426616074753197, -0.9587454040848636, BFz, 0.0, 0.9587454040848638, 0.28426616074753075
Time, 2.256, Pos_X, 67.69937594062735, Pos_Y, 13.870372628819082, Pos_Z, -8.454266334358682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29168897270948774, -0.9565132216543972, BFz, 0.0, 0.9565132216543973, 0.2916889727094865
Time, 2.258, Pos_X, 67.80101281654642, Pos_Y, 13.887619817143195, Pos_Z, -8.466227628670161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2990058626520243, -0.9542512740885963, BFz, 0.0, 0.9542512740885966, 0.29900586265202306
Time, 2.26, Pos_X, 67.90266641553346, Pos_Y, 13.90485052219098, Pos_Z, -8.478181624848613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30621230286014073, -0.9519632480180523, BFz, 0.0, 0.9519632480180525, 0.3062123028601396
Time, 2.262, Pos_X, 68.00433662625333, Pos_Y, 13.922064790585512, Pos_Z, -8.490128261515155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3133040606641754, -0.9496528658258916, BFz, 0.0, 0.9496528658258918, 0.31330406066417427
Time, 2.264, Pos_X, 68.10602333998199, Pos_Y, 13.93926267096246, Pos_Z, -8.502067472361109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32027708826393714, -0.9473239080341868, BFz, 0.0, 0.947323908034187, 0.320277088263936
Time, 2.266, Pos_X, 68.20772645034945, Pos_Y, 13.956444214183023, Pos_Z, -8.513999186517665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3271275907080711, -0.9449801793675477, BFz, 0.0, 0.944980179367548, 0.32712759070807
Time, 2.268, Pos_X, 68.3094458535531, Pos_Y, 13.973609473261314, Pos_Z, -8.525923328931082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33385209253699955, -0.942625471918013, BFz, 0.0, 0.9426254719180133, 0.33385209253699843
Time, 2.27, Pos_X, 68.41118144852918, Pos_Y, 13.99075850335362, Pos_Z, -8.537839820634577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3404473947736555, -0.9402635648539301, BFz, 0.0, 0.9402635648539304, 0.3404473947736544
Time, 2.272, Pos_X, 68.51293313650423, Pos_Y, 14.00789136179732, Pos_Z, -8.549748579299699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34691060707889215, -0.9378981984715318, BFz, 0.0, 0.937898198471532, 0.34691060707889104
Time, 2.274, Pos_X, 68.6147008211559, Pos_Y, 14.02500810795691, Pos_Z, -8.561649519792448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35323912187538486, -0.935533068777741, BFz, 0.0, 0.9355330687777412, 0.35323912187538375
Time, 2.276, Pos_X, 68.71648440865356, Pos_Y, 14.042108803155216, Pos_Z, -8.573542554704025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35943066978130206, -0.9331717921264846, BFz, 0.0, 0.9331717921264849, 0.35943066978130095
Time, 2.278, Pos_X, 68.81828380776523, Pos_Y, 14.059193510783716, Pos_Z, -8.585427594609058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36548334772231417, -0.9308178782864455, BFz, 0.0, 0.9308178782864458, 0.3654833477223131
Time, 2.28, Pos_X, 68.92009892985747, Pos_Y, 14.076262296334315, Pos_Z, -8.597304548489038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3713955946061365, -0.9284747235693304, BFz, 0.0, 0.9284747235693307, 0.37139559460613547
Time, 2.282, Pos_X, 69.02192968888775, Pos_Y, 14.093315227152328, Pos_Z, -8.609173324234886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3771661510844033, -0.9261456119186481, BFz, 0.0, 0.9261456119186482, 0.3771661510844023
Time, 2.284, Pos_X, 69.123776001662, Pos_Y, 14.110352372297909, Pos_Z, -8.621033828997971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38279401702293775, -0.9238337190920414, BFz, 0.0, 0.9238337190920415, 0.38279401702293675
Time, 2.286, Pos_X, 69.22563778782586, Pos_Y, 14.127373802500733, Pos_Z, -8.632885969422272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3882785709713904, -0.9215420507629617, BFz, 0.0, 0.9215420507629617, 0.3882785709713894
Time, 2.288, Pos_X, 69.32751496998671, Pos_Y, 14.14437959004045, Pos_Z, -8.644729651780265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3936194896312357, -0.9192734616981149, BFz, 0.0, 0.9192734616981147, 0.3936194896312348
Time, 2.29, Pos_X, 69.42940747409358, Pos_Y, 14.161369808708278, Pos_Z, -8.656564782123136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3988167179669429, -0.9170306567776596, BFz, 0.0, 0.9170306567776596, 0.39881671796694196
Time, 2.292, Pos_X, 69.53131522947203, Pos_Y, 14.17834453366514, Pos_Z, -8.668391266295107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4038704073862629, -0.9148162077912938, BFz, 0.0, 0.9148162077912938, 0.40387040738626195
Time, 2.294, Pos_X, 69.6332381688685, Pos_Y, 14.195303841437621, Pos_Z, -8.680209009895519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4087809608074055, -0.9126325252155786, BFz, 0.0, 0.9126325252155786, 0.4087809608074045
Time, 2.296, Pos_X, 69.73517622883175, Pos_Y, 14.2122478097842, Pos_Z, -8.692017918105606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4135490468764495, -0.9104818426676996, BFz, 0.0, 0.9104818426676995, 0.4135490468764485
Time, 2.298, Pos_X, 69.83712934994841, Pos_Y, 14.229176517752094, Pos_Z, -8.703817895486491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4181755873196736, -0.9083662136879791, BFz, 0.0, 0.9083662136879789, 0.4181755873196726
Time, 2.3, Pos_X, 69.93909747676706, Pos_Y, 14.246090045752853, Pos_Z, -8.715608845594812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42266173100153204, -0.9062875157182614, BFz, 0.0, 0.9062875157182613, 0.42266173100153104
Time, 2.302, Pos_X, 70.04108055804453, Pos_Y, 14.262988475401201, Pos_Z, -8.727390670600807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4270088486077631, -0.9042474457860865, BFz, 0.0, 0.9042474457860865, 0.4270088486077622
Time, 2.304, Pos_X, 70.14307854713357, Pos_Y, 14.279871889430257, Pos_Z, -8.739163270888529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43121858174392247, -0.9022474908575524, BFz, 0.0, 0.9022474908575523, 0.43121858174392164
Time, 2.306, Pos_X, 70.24509140214384, Pos_Y, 14.296740371830706, Pos_Z, -8.750926544480976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4352928129174202, -0.9002889352993453, BFz, 0.0, 0.9002889352993452, 0.4352928129174194
Time, 2.308, Pos_X, 70.34711908597168, Pos_Y, 14.31359400805664, Pos_Z, -8.762680386367734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4392336415100929, -0.8983728670022111, BFz, 0.0, 0.898372867002211, 0.43923364151009203
Time, 2.31, Pos_X, 70.44916156634636, Pos_Y, 14.330432885297407, Pos_Z, -8.774424688005684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4430435028652599, -0.89650011409306, BFz, 0.0, 0.89650011409306, 0.44304350286525906
Time, 2.312, Pos_X, 70.55121881587621, Pos_Y, 14.347257092767018, Pos_Z, -8.786159336780328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44672502320617047, -0.8946713103936192, BFz, 0.0, 0.8946713103936194, 0.4467250232061696
Time, 2.314, Pos_X, 70.65329081199748, Pos_Y, 14.364066721774488, Pos_Z, -8.79788421513866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4502810677915686, -0.8928868685272922, BFz, 0.0, 0.8928868685272924, 0.4502810677915678
Time, 2.316, Pos_X, 70.75537753710213, Pos_Y, 14.380861866173436, Pos_Z, -8.809599199802744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4537146812522368, -0.8911470069613489, BFz, 0.0, 0.8911470069613492, 0.45371468125223596
Time, 2.318, Pos_X, 70.8574789781282, Pos_Y, 14.397642622767556, Pos_Z, -8.821304160826708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4570291506951211, -0.889451716179628, BFz, 0.0, 0.8894517161796283, 0.4570291506951203
Time, 2.32, Pos_X, 70.95959512658085, Pos_Y, 14.414409091440085, Pos_Z, -8.832998960962716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4602278914664356, -0.8878008154514999, BFz, 0.0, 0.8878008154515001, 0.4602278914664348
Time, 2.322, Pos_X, 71.06172597898733, Pos_Y, 14.431161375724962, Pos_Z, -8.844683455193508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.463314360830904, -0.8861939985397331, BFz, 0.0, 0.8861939985397334, 0.46331436083090316
Time, 2.324, Pos_X, 71.16387153648377, Pos_Y, 14.44789958320291, Pos_Z, -8.856357489635867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4662921794735284, -0.8846307723348856, BFz, 0.0, 0.8846307723348859, 0.46629217947352747
Time, 2.326, Pos_X, 71.26603180449163, Pos_Y, 14.464623825688886, Pos_Z, -8.868020900840431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46916503355205447, -0.8831105091052246, BFz, 0.0, 0.8831105091052249, 0.46916503355205347
Time, 2.328, Pos_X, 71.36820679282948, Pos_Y, 14.48133421966596, Pos_Z, -8.879673515244665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47193668407655626, -0.8816324439486186, BFz, 0.0, 0.881632443948619, 0.47193668407655526
Time, 2.33, Pos_X, 71.47039651555416, Pos_Y, 14.498030886631408, Pos_Z, -8.891315148473344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4746109514819711, -0.8801956854775917, BFz, 0.0, 0.8801956854775921, 0.47461095148197
Time, 2.332, Pos_X, 71.5726009905556, Pos_Y, 14.51471395347536, Pos_Z, -8.902945604756706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4771917274991646, -0.8787992121106805, BFz, 0.0, 0.8787992121106809, 0.47719172749916355
Time, 2.334, Pos_X, 71.67482023908047, Pos_Y, 14.531383552889132, Pos_Z, -8.914564676542666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4796829436704974, -0.8774418918376284, BFz, 0.0, 0.8774418918376289, 0.47968294367049635
Time, 2.336, Pos_X, 71.77705428591072, Pos_Y, 14.548039823505622, Pos_Z, -8.926172144322132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4820886303287635, -0.8761224529183844, BFz, 0.0, 0.8761224529183849, 0.4820886303287624
Time, 2.338, Pos_X, 71.8793031591998, Pos_Y, 14.564682910136419, Pos_Z, -8.937767776082472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48441291154195787, -0.8748394887814753, BFz, 0.0, 0.8748394887814758, 0.4844129115419568
Time, 2.34, Pos_X, 71.98156689012444, Pos_Y, 14.581312963788099, Pos_Z, -8.949351327083749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48665998261317844, -0.8735914727851519, BFz, 0.0, 0.8735914727851524, 0.4866599826131774
Time, 2.342, Pos_X, 72.08384551262492, Pos_Y, 14.597930141650219, Pos_Z, -8.960922539939641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4888341817779595, -0.8723767206462255, BFz, 0.0, 0.872376720646226, 0.48883418177795845
Time, 2.344, Pos_X, 72.18613906325837, Pos_Y, 14.614534607076878, Pos_Z, -8.972481144718365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4909399872789289, -0.8711933935071794, BFz, 0.0, 0.8711933935071798, 0.4909399872789279
Time, 2.346, Pos_X, 72.28844758083844, Pos_Y, 14.63112652920822, Pos_Z, -8.984026859172507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49298194148160557, -0.8700395424192034, BFz, 0.0, 0.8700395424192039, 0.4929819414816046
Time, 2.348, Pos_X, 72.39077110615848, Pos_Y, 14.64770608260786, Pos_Z, -8.99555938897945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.494964661161756, -0.8689131050922286, BFz, 0.0, 0.8689131050922291, 0.494964661161755
Time, 2.35, Pos_X, 72.49310968208955, Pos_Y, 14.664273446661698, Pos_Z, -9.00707842816825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49689280843463196, -0.8678119248581079, BFz, 0.0, 0.8678119248581083, 0.49689280843463096
Time, 2.352, Pos_X, 72.595463353211, Pos_Y, 14.680828804899123, Pos_Z, -9.018583659708803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4987711195946923, -0.8667337366563315, BFz, 0.0, 0.8667337366563319, 0.4987711195946913
Time, 2.354, Pos_X, 72.69783216562408, Pos_Y, 14.69737234434475, Pos_Z, -9.030074756312002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5006043178617477, -0.8656762194597725, BFz, 0.0, 0.8656762194597729, 0.5006043178617468
Time, 2.356, Pos_X, 72.80021616690092, Pos_Y, 14.713904254529083, Pos_Z, -9.041551381425721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5023970437117744, -0.8646370397280347, BFz, 0.0, 0.8646370397280352, 0.5023970437117734
Time, 2.358, Pos_X, 72.9026154058592, Pos_Y, 14.730424726185293, Pos_Z, -9.0530131902844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5041538499634576, -0.8636138579058429, BFz, 0.0, 0.8636138579058434, 0.5041538499634566
Time, 2.36, Pos_X, 73.00502993231824, Pos_Y, 14.746933950179903, Pos_Z, -9.064459831209062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5058791772194089, -0.8626043461841608, BFz, 0.0, 0.8626043461841615, 0.5058791772194079
Time, 2.362, Pos_X, 73.10745979717811, Pos_Y, 14.763432116467161, Pos_Z, -9.075890947171093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5075772420978372, -0.8616062576979947, BFz, 0.0, 0.8616062576979955, 0.5075772420978362
Time, 2.364, Pos_X, 73.20990505230876, Pos_Y, 14.779919412722219, Pos_Z, -9.08730617736093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5092519262705331, -0.8606174966788332, BFz, 0.0, 0.8606174966788339, 0.5092519262705322
Time, 2.366, Pos_X, 73.31236574991343, Pos_Y, 14.796396023135124, Pos_Z, -9.098705158757566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.510906852694812, -0.8596360787388299, BFz, 0.0, 0.8596360787388303, 0.5109068526948113
Time, 2.368, Pos_X, 73.41484194190167, Pos_Y, 14.812862127324033, Pos_Z, -9.110087527885959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5125452366879493, -0.8586602240400358, BFz, 0.0, 0.8586602240400363, 0.5125452366879484
Time, 2.37, Pos_X, 73.51733367978754, Pos_Y, 14.829317898917104, Pos_Z, -9.121452922483705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5141698665229811, -0.8576883748540199, BFz, 0.0, 0.8576883748540204, 0.5141698665229804
Time, 2.372, Pos_X, 73.61984101442079, Pos_Y, 14.845763504554016, Pos_Z, -9.132800983311341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5157830890141087, -0.8567192101774385, BFz, 0.0, 0.856719210177439, 0.515783089014108
Time, 2.374, Pos_X, 73.72236399529626, Pos_Y, 14.862199102834646, Pos_Z, -9.144131356099649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.517386862613918, -0.8557516195687375, BFz, 0.0, 0.8557516195687378, 0.5173868626139171
Time, 2.376, Pos_X, 73.82490266991691, Pos_Y, 14.878624843289488, Pos_Z, -9.155443693265353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5189827534465419, -0.8547847106874549, BFz, 0.0, 0.8547847106874552, 0.518982753446541
Time, 2.378, Pos_X, 73.92745708277558, Pos_Y, 14.895040865822015, Pos_Z, -9.166737655599924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5205719054813414, -0.8538178325752606, BFz, 0.0, 0.853817832575261, 0.5205719054813404
Time, 2.38, Pos_X, 74.03002727409202, Pos_Y, 14.911447300335054, Pos_Z, -9.178012913739728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5221551289587022, -0.8528505269401616, BFz, 0.0, 0.8528505269401621, 0.5221551289587011
Time, 2.382, Pos_X, 74.13261327914029, Pos_Y, 14.92784426638137, Pos_Z, -9.189269149489652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5237329494285548, -0.8518825022753181, BFz, 0.0, 0.8518825022753186, 0.5237329494285536
Time, 2.384, Pos_X, 74.23521512693173, Pos_Y, 14.944231873047261, Pos_Z, -9.200506056966596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5253056433453104, -0.8509136155154412, BFz, 0.0, 0.8509136155154418, 0.525305643345309
Time, 2.386, Pos_X, 74.33783283895221, Pos_Y, 14.960610219102934, Pos_Z, -9.211723343601445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5268732651201915, -0.8499438584410026, BFz, 0.0, 0.8499438584410033, 0.5268732651201902
Time, 2.388, Pos_X, 74.44046642821006, Pos_Y, 14.976979392862537, Pos_Z, -9.2229207311002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5284356927974393, -0.8489733320768568, BFz, 0.0, 0.8489733320768574, 0.528435692797438
Time, 2.39, Pos_X, 74.54311589764973, Pos_Y, 14.99333947265327, Pos_Z, -9.234097955865764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5299926707829979, -0.8480022222354697, BFz, 0.0, 0.8480022222354704, 0.5299926707829966
Time, 2.392, Pos_X, 74.64578123895278, Pos_Y, 15.009690527862118, Pos_Z, -9.245254769399553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5315438757170792, -0.8470307598828136, BFz, 0.0, 0.8470307598828141, 0.5315438757170777
Time, 2.394, Pos_X, 74.74846243127965, Pos_Y, 15.026032619581866, Pos_Z, -9.256390938422093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5330889294602822, -0.8460592138183242, BFz, 0.0, 0.8460592138183246, 0.5330889294602806
Time, 2.396, Pos_X, 74.8511594395813, Pos_Y, 15.042365801528348, Pos_Z, -9.267506244715268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.534627493019215, -0.8450878319488335, BFz, 0.0, 0.845087831948834, 0.5346274930192134
Time, 2.398, Pos_X, 74.95387221315137, Pos_Y, 15.058690121338044, Pos_Z, -9.278600484959924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5361593040630632, -0.844116816955214, BFz, 0.0, 0.8441168169552145, 0.5361593040630618
Time, 2.4, Pos_X, 75.05660068441001, Pos_Y, 15.075005621630511, Pos_Z, -9.28967347017962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5376843394367524, -0.843146221674778, BFz, 0.0, 0.8431462216747786, 0.537684339436751
Time, 2.402, Pos_X, 75.15934476782229, Pos_Y, 15.091312341082316, Pos_Z, -9.30072502509695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.539202769575929, -0.8421759752460517, BFz, 0.0, 0.842175975246052, 0.5392027695759277
Time, 2.404, Pos_X, 75.26210435887394, Pos_Y, 15.107610315304466, Pos_Z, -9.311754987142278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5407150113977217, -0.8412058466565439, BFz, 0.0, 0.8412058466565441, 0.5407150113977202
Time, 2.406, Pos_X, 75.36487933293681, Pos_Y, 15.12389957793857, Pos_Z, -9.322763205229416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5422218035047545, -0.8402353930917471, BFz, 0.0, 0.8402353930917472, 0.5422218035047529
Time, 2.408, Pos_X, 75.46766954458946, Pos_Y, 15.140180161599243, Pos_Z, -9.33374953879049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.543724219522588, -0.8392639472207442, BFz, 0.0, 0.8392639472207443, 0.5437242195225864
Time, 2.41, Pos_X, 75.57047482757653, Pos_Y, 15.156452098641001, Pos_Z, -9.344713856769507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5452236596450605, -0.838290618439237, BFz, 0.0, 0.8382906184392372, 0.545223659645059
Time, 2.412, Pos_X, 75.67329499475278, Pos_Y, 15.172715421844803, Pos_Z, -9.355656036395224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5467218361783601, -0.8373142981257118, BFz, 0.0, 0.8373142981257121, 0.5467218361783587
Time, 2.414, Pos_X, 75.77612983807745, Pos_Y, 15.188970164958326, Pos_Z, -9.36657596172289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5482207200523956, -0.8363336906434083, BFz, 0.0, 0.8363336906434087, 0.5482207200523942
Time, 2.416, Pos_X, 75.8789791293223, Pos_Y, 15.205216363052672, Pos_Z, -9.37747352237553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5497225310568962, -0.8353473162992691, BFz, 0.0, 0.8353473162992695, 0.5497225310568948
