Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.548, Pos_X, 33.05420276630752, Pos_Y, 0.8866879709134186, Pos_Z, -14.562055613062386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.757237360627185, 0.6531397857046841, BFz, 0.0, -0.6531397857046832, -0.7572373606271863
Time, 2.55, Pos_X, 33.13647436716373, Pos_Y, 0.885313586802091, Pos_Z, -14.594322348873325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7592747379596875, 0.6507702146658481, BFz, 0.0, -0.6507702146658473, -0.7592747379596887
Time, 2.552, Pos_X, 33.218773552669155, Pos_Y, 0.8839504121485966, Pos_Z, -14.626613117696719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7614512745779201, 0.6482221505345579, BFz, 0.0, -0.6482221505345572, -0.7614512745779213
Time, 2.554, Pos_X, 33.30109995452576, Pos_Y, 0.882598054130296, Pos_Z, -14.65892787421184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7637724557610861, 0.6454855814196516, BFz, 0.0, -0.6454855814196511, -0.7637724557610872
Time, 2.556, Pos_X, 33.38345321080739, Pos_Y, 0.881256106529469, Pos_Z, -14.691266582434686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7662433681525725, 0.6425504655372893, BFz, 0.0, -0.6425504655372888, -0.7662433681525737
Time, 2.558, Pos_X, 33.46583296818599, Pos_Y, 0.8799241512041943, Pos_Z, -14.723629216534976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7688686603258515, 0.6394067431367274, BFz, 0.0, -0.6394067431367269, -0.7688686603258525
Time, 2.56, Pos_X, 33.548238883682615, Pos_Y, 0.8786017596884083, Pos_Z, -14.756015761110415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771652527435424, 0.6360443199200105, BFz, 0.0, -0.6360443199200101, -0.7716525274354251
Time, 2.562, Pos_X, 33.63067062574242, Pos_Y, 0.8772884948233575, Pos_Z, -14.788426211459111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774598641748939, 0.6324531162075854, BFz, 0.0, -0.6324531162075848, -0.7745986417489402
Time, 2.564, Pos_X, 33.713127875263446, Pos_Y, 0.875983912436803, Pos_Z, -14.820860573684866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7777101246627671, 0.6286230682984916, BFz, 0.0, -0.6286230682984908, -0.7777101246627685
Time, 2.566, Pos_X, 33.79561032650445, Pos_Y, 0.874687562783503, Pos_Z, -14.853318864529127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7809894324006985, 0.6245442390082717, BFz, 0.0, -0.6245442390082708, -0.7809894324007
Time, 2.568, Pos_X, 33.87811768774948, Pos_Y, 0.8733989919534807, Pos_Z, -14.885801110998507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7844383287701178, 0.6202068270797501, BFz, 0.0, -0.6202068270797491, -0.7844383287701192
Time, 2.57, Pos_X, 33.960649681458484, Pos_Y, 0.8721177429905372, Pos_Z, -14.918307350147726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7880578078812022, 0.61560124385633, BFz, 0.0, -0.615601243856329, -0.7880578078812036
Time, 2.572, Pos_X, 34.04320604432751, Pos_Y, 0.8708433567931418, Pos_Z, -14.950837628663578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7918480581402205, 0.6107181451533502, BFz, 0.0, -0.6107181451533492, -0.7918480581402219
Time, 2.574, Pos_X, 34.125786527211716, Pos_Y, 0.8695753731338451, Pos_Z, -14.983392002190547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7958083931517119, 0.6055485128288872, BFz, 0.0, -0.6055485128288863, -0.7958083931517133
Time, 2.576, Pos_X, 34.20839089473914, Pos_Y, 0.8683133311741248, Pos_Z, -15.01597053469948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.799937217972242, 0.6000837002475711, BFz, 0.0, -0.6000837002475701, -0.7999372179722433
Time, 2.578, Pos_X, 34.291018924553946, Pos_Y, 0.8670567698794812, Pos_Z, -15.048573297580772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8042318852605215, 0.5943156356098116, BFz, 0.0, -0.5943156356098107, -0.8042318852605227
Time, 2.58, Pos_X, 34.37367040635137, Pos_Y, 0.8658052284333451, Pos_Z, -15.081200368856997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8086887465713427, 0.5882367815504719, BFz, 0.0, -0.5882367815504713, -0.8086887465713439
Time, 2.582, Pos_X, 34.45634514093198, Pos_Y, 0.8645582459895631, Pos_Z, -15.113851832291086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8133031029592807, 0.5818402381382649, BFz, 0.0, -0.5818402381382644, -0.8133031029592819
Time, 2.584, Pos_X, 34.539042939131605, Pos_Y, 0.863315361466392, Pos_Z, -15.146527776504517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8180691825857419, 0.575119824474416, BFz, 0.0, -0.5751198244744156, -0.818069182585743
Time, 2.586, Pos_X, 34.62176362082941, Pos_Y, 0.8620761134933761, Pos_Z, -15.179228294002309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8229802090020925, 0.5680700446167348, BFz, 0.0, -0.5680700446167342, -0.8229802090020935
Time, 2.588, Pos_X, 34.70450701364984, Pos_Y, 0.8608400400539508, Pos_Z, -15.211953480326883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8280284415140127, 0.5606860976017353, BFz, 0.0, -0.5606860976017346, -0.8280284415140136
Time, 2.59, Pos_X, 34.787272952246646, Pos_Y, 0.8596066779992056, Pos_Z, -15.244703433055308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332052776830002, 0.5529638010224373, BFz, 0.0, -0.5529638010224366, -0.833205277683001
Time, 2.592, Pos_X, 34.87006127727987, Pos_Y, 0.8583755625429996, Pos_Z, -15.277478250846592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385013835064625, 0.5448994676614533, BFz, 0.0, -0.5448994676614527, -0.8385013835064633
Time, 2.594, Pos_X, 34.95287183423528, Pos_Y, 0.8571462267651712, Pos_Z, -15.310278032559642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8439067561856509, 0.536489875826375, BFz, 0.0, -0.5364898758263744, -0.8439067561856516
Time, 2.596, Pos_X, 35.03570447311991, Pos_Y, 0.8559182014808192, Pos_Z, -15.343102876193878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8494109162618053, 0.5277320298553683, BFz, 0.0, -0.5277320298553677, -0.849410916261806
Time, 2.598, Pos_X, 35.11855904781891, Pos_Y, 0.854691014971312, Pos_Z, -15.375952878000058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8550029637430042, 0.5186231117012297, BFz, 0.0, -0.518623111701229, -0.8550029637430049
Time, 2.6, Pos_X, 35.201435415655936, Pos_Y, 0.8534641927329694, Pos_Z, -15.408828131676827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8606716764409656, 0.5091603532997098, BFz, 0.0, -0.5091603532997091, -0.8606716764409662
Time, 2.602, Pos_X, 35.28433343698574, Pos_Y, 0.8522372572474042, Pos_Z, -15.441728727633048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8664055089661071, 0.4993410598310222, BFz, 0.0, -0.4993410598310215, -0.8664055089661077
Time, 2.604, Pos_X, 35.36725297521637, Pos_Y, 0.8510097278130464, Pos_Z, -15.474654752453326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8721925949592881, 0.48916262868106647, BFz, 0.0, -0.4891626286810657, -0.8721925949592886
Time, 2.606, Pos_X, 35.45019389682197, Pos_Y, 0.8497811209217913, Pos_Z, -15.507606288429901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878020631620711, 0.47862278513288065, BFz, 0.0, -0.4786227851328799, -0.8780206316207114
Time, 2.608, Pos_X, 35.5331560712296, Pos_Y, 0.8485509504453421, Pos_Z, -15.540583412539778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88387689971575, 0.46771960205753793, BFz, 0.0, -0.4677196020575372, -0.8838768997157505
Time, 2.61, Pos_X, 35.6161393712402, Pos_Y, 0.8473187278975963, Pos_Z, -15.573586195781008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.889748173326171, 0.45645173683833223, BFz, 0.0, -0.45645173683833157, -0.8897481733261712
Time, 2.612, Pos_X, 35.69914367369623, Pos_Y, 0.8460839630591473, Pos_Z, -15.60661470293799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8956206745298612, 0.44481862298544145, BFz, 0.0, -0.44481862298544084, -0.8956206745298614
Time, 2.614, Pos_X, 35.782168860100434, Pos_Y, 0.8448461644967439, Pos_Z, -15.639668991796931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9014800077554133, 0.4328207430533892, BFz, 0.0, -0.4328207430533886, -0.9014800077554135
Time, 2.616, Pos_X, 35.86521481719646, Pos_Y, 0.8436048400590886, Pos_Z, -15.672749112431736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.907311209299743, 0.42045971207599203, BFz, 0.0, -0.42045971207599137, -0.9073112092997432
Time, 2.618, Pos_X, 35.94828143758447, Pos_Y, 0.8423594974517065, Pos_Z, -15.7058551067223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9130987198545985, 0.4077385532420032, BFz, 0.0, -0.4077385532420026, -0.9130987198545987
Time, 2.62, Pos_X, 36.03136861997349, Pos_Y, 0.8411096448806743, Pos_Z, -15.73898700791621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188265166585342, 0.3946616681223714, BFz, 0.0, -0.3946616681223708, -0.9188265166585344
Time, 2.622, Pos_X, 36.1144762697145, Pos_Y, 0.8398547915764266, Pos_Z, -15.772144840051439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244781458316392, 0.3812350428274966, BFz, 0.0, -0.381235042827496, -0.9244781458316395
Time, 2.624, Pos_X, 36.197604299397526, Pos_Y, 0.8385944481558743, Pos_Z, -15.805328617300177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9300368648157016, 0.3674662298548926, BFz, 0.0, -0.36746622985489197, -0.9300368648157018
Time, 2.626, Pos_X, 36.28075262919953, Pos_Y, 0.8373281269125009, Pos_Z, -15.83853834357581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9354857682557243, 0.3533643691587841, BFz, 0.0, -0.3533643691587835, -0.9354857682557245
Time, 2.628, Pos_X, 36.363921186988556, Pos_Y, 0.8360553418234669, Pos_Z, -15.871774012101646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.940807989762626, 0.3389400041287454, BFz, 0.0, -0.3389400041287448, -0.9408079897626265
Time, 2.63, Pos_X, 36.447109908702565, Pos_Y, 0.8347756085405954, Pos_Z, -15.905035604920242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9459868470762917, 0.3242050048328122, BFz, 0.0, -0.3242050048328116, -0.9459868470762921
Time, 2.632, Pos_X, 36.530318738292394, Pos_Y, 0.8334884440888318, Pos_Z, -15.938323092419152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510060758132429, 0.30917219112702093, BFz, 0.0, -0.30917219112702027, -0.9510060758132435
Time, 2.634, Pos_X, 36.6135476276862, Pos_Y, 0.8321933664693631, Pos_Z, -15.971636432765294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558499428055587, 0.29385521407420545, BFz, 0.0, -0.2938552140742048, -0.9558499428055592
Time, 2.636, Pos_X, 36.69679653673523, Pos_Y, 0.83088989437498, Pos_Z, -16.004975571421927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960503400162777, 0.2782682487739681, BFz, 0.0, -0.2782682487739674, -0.9605034001627776
Time, 2.638, Pos_X, 36.78006543304503, Pos_Y, 0.8295775466699268, Pos_Z, -16.03834044082432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649521917121553, 0.2624257375142437, BFz, 0.0, -0.262425737514243, -0.9649521917121558
Time, 2.64, Pos_X, 36.863354291911655, Pos_Y, 0.8282558416803204, Pos_Z, -16.071730959824595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691828891705763, 0.24634229709686778, BFz, 0.0, -0.24634229709686706, -0.9691828891705768
Time, 2.642, Pos_X, 36.94666309587326, Pos_Y, 0.8269242964393088, Pos_Z, -16.105147033149986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731829740657797, 0.23003238682514024, BFz, 0.0, -0.23003238682513952, -0.9731829740657801
Time, 2.644, Pos_X, 37.029991834501885, Pos_Y, 0.8255824257634519, Pos_Z, -16.13858855134556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769408237278208, 0.21351025018484254, BFz, 0.0, -0.21351025018484182, -0.9769408237278212
Time, 2.646, Pos_X, 37.11334050386169, Pos_Y, 0.8242297413052093, Pos_Z, -16.172055390705555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804456707642389, 0.19678995573872293, BFz, 0.0, -0.19678995573872218, -0.9804456707642393
Time, 2.648, Pos_X, 37.19670910599672, Pos_Y, 0.8228657504454842, Pos_Z, -16.205547412833095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836875838096407, 0.17988534531400274, BFz, 0.0, -0.17988534531400202, -0.9836875838096412
Time, 2.65, Pos_X, 37.28009764862973, Pos_Y, 0.8214899552543974, Pos_Z, -16.23906446464246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866574340531197, 0.16281003601652205, BFz, 0.0, -0.1628100360165213, -0.9866574340531201
Time, 2.652, Pos_X, 37.363506144870755, Pos_Y, 0.8201018517245309, Pos_Z, -16.27260637852068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893468539102206, 0.14557747991339923, BFz, 0.0, -0.14557747991339848, -0.9893468539102211
Time, 2.654, Pos_X, 37.446934612714564, Pos_Y, 0.8187009287639494, Pos_Z, -16.30617297211865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917482037810449, 0.12820101519511556, BFz, 0.0, -0.12820101519511484, -0.9917482037810456
Time, 2.656, Pos_X, 37.53038307463599, Pos_Y, 0.8172866672278701, Pos_Z, -16.339764048206085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938545537281501, 0.11069383918632014, BFz, 0.0, -0.11069383918631938, -0.9938545537281509
Time, 2.658, Pos_X, 37.6138515573082, Pos_Y, 0.8158585392062628, Pos_Z, -16.373379394727994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956596601886263, 0.09306901242119697, BFz, 0.0, -0.09306901242119621, -0.995659660188627
Time, 2.66, Pos_X, 37.69734009100563, Pos_Y, 0.814416007182299, Pos_Z, -16.407018784885924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971579450876286, 0.07533944882068888, BFz, 0.0, -0.07533944882068812, -0.9971579450876293
Time, 2.662, Pos_X, 37.78084870919824, Pos_Y, 0.8129585232872225, Pos_Z, -16.440681977098233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983444744376276, 0.057517913382219794, BFz, 0.0, -0.05751791338221902, -0.9983444744376284
Time, 2.664, Pos_X, 37.86437744837087, Pos_Y, 0.8114855286773401, Pos_Z, -16.474368714840875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992149366687235, 0.03961704605477872, BFz, 0.0, -0.039617046054777914, -0.9992149366687243
Time, 2.666, Pos_X, 37.94792634780667, Pos_Y, 0.8099964529933085, Pos_Z, -16.508078726404946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997656259130051, 0.021649324302735768, BFz, 0.0, -0.021649324302734956, -0.9997656259130059
Time, 2.668, Pos_X, 38.031495448799696, Pos_Y, 0.8084907140837286, Pos_Z, -16.54181172450153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999934228510678, 0.0036268794566557076, BFz, 0.0, -0.0036268794566548784, -0.9999934228510686
Time, 2.67, Pos_X, 38.1150847943387, Pos_Y, 0.8069677177536667, Pos_Z, -16.575567405947044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999895761965849, -0.014438324096720755, BFz, 0.0, 0.0144383240967216, -0.9998957619658498
Time, 2.672, Pos_X, 38.198694429224524, Pos_Y, 0.805426857567201, Pos_Z, -16.609345450996706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994706079066147, -0.03253465737900842, BFz, 0.0, 0.032534657379009284, -0.9994706079066155
Time, 2.674, Pos_X, 38.28232439984113, Pos_Y, 0.8038675146979386, Pos_Z, -16.643145522576845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987164299126632, -0.050650692221254394, BFz, 0.0, 0.05065069222125527, -0.998716429912664
Time, 2.676, Pos_X, 38.36597475409456, Pos_Y, 0.8022890580171165, Pos_Z, -16.67696726573274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976321716794191, -0.06877535917895479, BFz, 0.0, 0.06877535917895568, -0.9976321716794198
Time, 2.678, Pos_X, 38.44964554104877, Pos_Y, 0.8006908443633044, Pos_Z, -16.710810306626858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996217219872411, -0.08689793340277284, BFz, 0.0, 0.08689793340277373, -0.9962172198724116
Time, 2.68, Pos_X, 38.53333681099699, Pos_Y, 0.7990722194560954, Pos_Z, -16.744674251669995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944713746250007, -0.10500802374795097, BFz, 0.0, 0.10500802374795187, -0.9944713746250011
Time, 2.682, Pos_X, 38.6170486154104, Pos_Y, 0.7974325188339971, Pos_Z, -16.77855868688496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923948302577144, -0.1230954949531086, BFz, 0.0, 0.1230954949531095, -0.9923948302577147
Time, 2.684, Pos_X, 38.70078100699502, Pos_Y, 0.7957710685745661, Pos_Z, -16.812463177108604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989988144270614, -0.14115053738337163, BFz, 0.0, 0.14115053738337255, -0.9899881442706142
Time, 2.686, Pos_X, 38.78453404014263, Pos_Y, 0.794087186683636, Pos_Z, -16.84638726528148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872522344455424, -0.15916351837739745, BFz, 0.0, 0.15916351837739834, -0.9872522344455428
Time, 2.688, Pos_X, 38.868307770846656, Pos_Y, 0.7923801846185111, Pos_Z, -16.880330471884314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841883473605125, -0.1771250883409001, BFz, 0.0, 0.177125088340901, -0.9841883473605129
Time, 2.69, Pos_X, 38.952102256774864, Pos_Y, 0.7906493689158071, Pos_Z, -16.914292294387714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807980629674584, -0.19502604871983137, BFz, 0.0, 0.19502604871983223, -0.9807980629674586
Time, 2.692, Pos_X, 39.03591755767389, Pos_Y, 0.7888940431377021, Pos_Z, -16.948272206920066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770832632103836, -0.2128574564212803, BFz, 0.0, 0.2128574564212812, -0.9770832632103837
Time, 2.694, Pos_X, 39.1197537358629, Pos_Y, 0.7871135099484509, Pos_Z, -16.982269660239247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730461361252816, -0.23061053092096445, BFz, 0.0, 0.23061053092096534, -0.9730461361252817
Time, 2.696, Pos_X, 39.20361085640653, Pos_Y, 0.7853070734997086, Pos_Z, -17.016284081815396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686891934165484, -0.24827655257391054, BFz, 0.0, 0.24827655257391143, -0.9686891934165486
Time, 2.698, Pos_X, 39.287488987579735, Pos_Y, 0.7834740421140279, Pos_Z, -17.050314876228036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640152409648136, -0.26584697701411075, BFz, 0.0, 0.26584697701411164, -0.9640152409648138
Time, 2.7, Pos_X, 39.37138820105896, Pos_Y, 0.7816137308986615, Pos_Z, -17.084361425878377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95902738394189, -0.2833133898169369, BFz, 0.0, 0.28331338981693777, -0.9590273839418902
Time, 2.702, Pos_X, 39.45530857240577, Pos_Y, 0.7797254644821183, Pos_Z, -17.118423091632508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537290110222234, -0.30066754652699185, BFz, 0.0, 0.3006675465269928, -0.9537290110222235
Time, 2.704, Pos_X, 39.53925018166719, Pos_Y, 0.7778085798552589, Pos_Z, -17.15249921389826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948123849176568, -0.31790119003016937, BFz, 0.0, 0.3179011900301703, -0.948123849176568
Time, 2.706, Pos_X, 39.623213113412, Pos_Y, 0.7758624292606062, Pos_Z, -17.18658911391831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422159655388682, -0.33500608096517775, BFz, 0.0, 0.3350060809651787, -0.9422159655388683
Time, 2.708, Pos_X, 39.70719745686022, Pos_Y, 0.7738863831945475, Pos_Z, -17.220692095186987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9360097704529824, -0.3519740183828117, BFz, 0.0, 0.3519740183828126, -0.9360097704529826
Time, 2.71, Pos_X, 39.791203305723826, Pos_Y, 0.771879833364242, Pos_Z, -17.254807445320726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9295100539017263, -0.36879677289206103, BFz, 0.0, 0.36879677289206186, -0.9295100539017264
