Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.54, Pos_X, 39.837303913237186, Pos_Y, -4.928189099677321, Pos_Z, 22.01713889242361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828657861958536, -0.18432266904974962, BFz, 0.0, 0.1843226690497492, 0.9828657861958472
Time, 2.542, Pos_X, 39.917595383155586, Pos_Y, -4.926457853126943, Pos_Z, 22.058322496957096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805454856498242, -0.19629200333117852, BFz, 0.0, 0.19629200333117802, 0.9805454856498179
Time, 2.544, Pos_X, 39.99782967003401, Pos_Y, -4.924643423410318, Pos_Z, 22.099540804299657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780909272809089, -0.2081781399926256, BFz, 0.0, 0.20817813999262502, 0.9780909272809025
Time, 2.546, Pos_X, 40.07800448104841, Pos_Y, -4.922743794583425, Pos_Z, 22.14079370358045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754964790276944, -0.22001504358699667, BFz, 0.0, 0.22001504358699603, 0.9754964790276881
Time, 2.548, Pos_X, 40.15811756398883, Pos_Y, -4.9207568605391785, Pos_Z, 22.182080920779836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727584234504577, -0.23182115866804962, BFz, 0.0, 0.23182115866804887, 0.9727584234504514
Time, 2.55, Pos_X, 40.23816672293724, Pos_Y, -4.918680420299787, Pos_Z, 22.22340200401195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698760699746466, -0.24359886882034387, BFz, 0.0, 0.24359886882034304, 0.9698760699746403
Time, 2.552, Pos_X, 40.31814983332366, Pos_Y, -4.916512172146404, Pos_Z, 22.264756310222097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668525777877222, -0.2553352557428242, BFz, 0.0, 0.25533525574282323, 0.9668525777877158
Time, 2.554, Pos_X, 40.39806485627806, Pos_Y, -4.914249707925889, Pos_Z, 22.30614299355818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636954988726264, -0.26700371805024836, BFz, 0.0, 0.2670037180502474, 0.9636954988726202
Time, 2.556, Pos_X, 40.47790985131848, Pos_Y, -4.9118905072960715, Pos_Z, 22.347560995948733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604169568842814, -0.2785664533448941, BFz, 0.0, 0.2785664533448931, 0.9604169568842752
Time, 2.558, Pos_X, 40.55768298970888, Pos_Y, -4.909431933636005, Pos_Z, 22.389009039446996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957033502008989, -0.28997737158686643, BFz, 0.0, 0.2899773715868653, 0.9570335020089827
Time, 2.56, Pos_X, 40.6373825652293, Pos_Y, -4.906871231578801, Pos_Z, 22.43048562305639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535657198261028, -0.30118502282242293, BFz, 0.0, 0.30118502282242177, 0.9535657198260966
Time, 2.562, Pos_X, 40.71700700187171, Pos_Y, -4.904205525587186, Pos_Z, 22.471989024285723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500377031658699, -0.3121351671365077, BFz, 0.0, 0.3121351671365065, 0.9500377031658638
Time, 2.564, Pos_X, 40.79655486077813, Pos_Y, -4.901431821334664, Pos_Z, 22.513517302984773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464764286656592, -0.3227729387360662, BFz, 0.0, 0.32277293873606494, 0.946476428665653
Time, 2.566, Pos_X, 40.876024846290534, Pos_Y, -4.898547010916116, Pos_Z, 22.555068307951128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9429110800740665, -0.33304458421294564, BFz, 0.0, 0.3330445842129443, 0.9429110800740604
Time, 2.568, Pos_X, 40.95541581118695, Pos_Y, -4.895547882246604, Pos_Z, 22.59663968647978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393726759731049, -0.34289790847298035, BFz, 0.0, 0.34289790847297896, 0.9393726759730989
Time, 2.57, Pos_X, 41.034726759453356, Pos_Y, -4.892431131699327, Pos_Z, 22.638228896784447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358939187444572, -0.35228195079674457, BFz, 0.0, 0.3522819507967432, 0.9358939187444513
Time, 2.572, Pos_X, 41.113956847973775, Pos_Y, -4.889193380330161, Pos_Z, 22.67983322219261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325091123667293, -0.3611464458540758, BFz, 0.0, 0.36114644585407435, 0.9325091123667236
Time, 2.574, Pos_X, 41.193105386658175, Pos_Y, -4.885831193783881, Pos_Z, 22.721449786951773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292542140160143, -0.36944093673210554, BFz, 0.0, 0.3694409367321041, 0.9292542140160086
Time, 2.576, Pos_X, 41.272171837528596, Pos_Y, -4.882341105537298, Pos_Z, 22.76307557321362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9261669693151369, -0.3771137029459819, BFz, 0.0, 0.3771137029459804, 0.9261669693151312
Time, 2.578, Pos_X, 41.351155812345, Pos_Y, -4.878719643125387, Pos_Z, 22.804707438521163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232867478940204, -0.3841114176424589, BFz, 0.0, 0.3841114176424574, 0.9232867478940148
Time, 2.58, Pos_X, 41.43005707007942, Pos_Y, -4.874963357181076, Pos_Z, 22.84634213290853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206541085155687, -0.3903793187060747, BFz, 0.0, 0.3903793187060732, 0.9206541085155631
Time, 2.582, Pos_X, 41.50887551310583, Pos_Y, -4.871068852542838, Pos_Z, 22.887976315518898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9183098957739024, -0.39586226812332137, BFz, 0.0, 0.39586226812331987, 0.9183098957738968
Time, 2.584, Pos_X, 41.58761118075425, Pos_Y, -4.86703282035088, Pos_Z, 22.929606571183484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9162939556656082, -0.400506412945771, BFz, 0.0, 0.40050641294576944, 0.9162939556656026
Time, 2.586, Pos_X, 41.66626424573065, Pos_Y, -4.862852071928443, Pos_Z, 22.971229424892996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146437000726519, -0.4042609329596725, BFz, 0.0, 0.4042609329596709, 0.9146437000726462
Time, 2.588, Pos_X, 41.744835011113075, Pos_Y, -4.858523572893488, Pos_Z, 23.01284135430218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133925600385739, -0.4070798831509566, BFz, 0.0, 0.407079883150955, 0.9133925600385682
Time, 2.59, Pos_X, 41.82332390153548, Pos_Y, -4.854044475728002, Pos_Z, 23.054438804558114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9125684011941874, -0.4089240921514666, BFz, 0.0, 0.40892409215146497, 0.9125684011941816
Time, 2.592, Pos_X, 41.9017314556279, Pos_Y, -4.849412152293866, Pos_Z, 23.096018204161908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121918483348731, -0.4097633851766462, BFz, 0.0, 0.4097633851766445, 0.9121918483348673
Time, 2.594, Pos_X, 41.9800583210403, Pos_Y, -4.844624223024571, Pos_Z, 23.137575979287252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122751112368624, -0.40957797965440806, BFz, 0.0, 0.40957797965440623, 0.9122751112368567
Time, 2.596, Pos_X, 42.058305245392724, Pos_Y, -4.839678581572447, Pos_Z, 23.179108569610406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128212695530028, -0.4083593146380533, BFz, 0.0, 0.40835931463805136, 0.9128212695529969
Time, 2.598, Pos_X, 42.13647306588513, Pos_Y, -4.834573416382973, Pos_Z, 23.220612446822607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9138240901863145, -0.40611024635580323, BFz, 0.0, 0.4061102463558013, 0.9138240901863085
Time, 2.6, Pos_X, 42.21456269964155, Pos_Y, -4.829307227957755, Pos_Z, 23.262084133488077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91526834312673, -0.40284470962154534, BFz, 0.0, 0.4028447096215434, 0.9152683431267241
Time, 2.602, Pos_X, 42.29257513489395, Pos_Y, -4.82387884207818, Pos_Z, 23.30352022197605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9171306687288423, -0.3985866737323305, BFz, 0.0, 0.39858667373232853, 0.9171306687288364
Time, 2.604, Pos_X, 42.370511422136374, Pos_Y, -4.818287418558023, Pos_Z, 23.344917393998998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919380721462057, -0.39336889684356685, BFz, 0.0, 0.393368896843565, 0.9193807214620511
Time, 2.606, Pos_X, 42.44837266514078, Pos_Y, -4.81253245587978, Pos_Z, 23.386272440339674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9219825397334809, -0.3872314507198729, BFz, 0.0, 0.38723145071987114, 0.9219825397334751
Time, 2.608, Pos_X, 42.5261600121492, Pos_Y, -4.80661379088123, Pos_Z, 23.427582279943113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924895932380461, -0.3802203496212362, BFz, 0.0, 0.38022034962123447, 0.9248959323804552
Time, 2.61, Pos_X, 42.6038746454156, Pos_Y, -4.80053159334025, Pos_Z, 23.468843979396564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9280777909747931, -0.3723863771667341, BFz, 0.0, 0.37238637716673245, 0.9280777909747874
Time, 2.612, Pos_X, 42.68151777048402, Pos_Y, -4.794286355973321, Pos_Z, 23.510054771201002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9314832660288044, -0.3637841738013472, BFz, 0.0, 0.36378417380134553, 0.9314832660287985
Time, 2.614, Pos_X, 42.75909060829842, Pos_Y, -4.787878879886909, Pos_Z, 23.55121206803963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93506678707747, -0.3544715837759559, BFz, 0.0, 0.35447158377595434, 0.9350667870774643
Time, 2.616, Pos_X, 42.83659438939884, Pos_Y, -4.781310256996071, Pos_Z, 23.592313473756427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.938782975235496, -0.344509107873808, BFz, 0.0, 0.3445091078738065, 0.9387829752354901
Time, 2.618, Pos_X, 42.91403034787125, Pos_Y, -4.774581849561894, Pos_Z, 23.633356791813164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9425874852070862, -0.3339593279592557, BFz, 0.0, 0.33395932795925426, 0.9425874852070804
Time, 2.62, Pos_X, 42.991399715513666, Pos_Y, -4.767695267654492, Pos_Z, 23.674340031825018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464378252647987, -0.32288611445532217, BFz, 0.0, 0.32288611445532084, 0.9464378252647928
Time, 2.622, Pos_X, 43.06870371651407, Pos_Y, -4.7606523452732015, Pos_Z, 23.715261414571938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502941001670343, -0.31135369467495294, BFz, 0.0, 0.3113536946749516, 0.9502941001670283
Time, 2.624, Pos_X, 43.14594356239649, Pos_Y, -4.7534551157740985, Pos_Z, 23.756119375169135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541196960990248, -0.29942545903099405, BFz, 0.0, 0.2994254590309929, 0.9541196960990188
Time, 2.626, Pos_X, 43.22312044740289, Pos_Y, -4.746105786749152, Pos_Z, 23.79691256387323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578818352361652, -0.28716265377763417, BFz, 0.0, 0.28716265377763306, 0.9578818352361591
Time, 2.628, Pos_X, 43.30023554454131, Pos_Y, -4.738606714966522, Pos_Z, 23.8376398448622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615519803923163, -0.27462299430971165, BFz, 0.0, 0.27462299430971054, 0.96155198039231
Time, 2.63, Pos_X, 43.377290003205715, Pos_Y, -4.730960382862488, Pos_Z, 23.87830029218821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651059548765681, -0.2618596873552803, BFz, 0.0, 0.2618596873552793, 0.9651059548765619
Time, 2.632, Pos_X, 43.45428494768213, Pos_Y, -4.7231693761186575, Pos_Z, 23.91889318299089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685239339205696, -0.24892044798095955, BFz, 0.0, 0.2489204479809586, 0.9685239339205634
Time, 2.634, Pos_X, 43.53122147604654, Pos_Y, -4.715236362418465, Pos_Z, 23.95941798880611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717902129793623, -0.23584694604243475, BFz, 0.0, 0.2358469460424339, 0.9717902129793561
Time, 2.636, Pos_X, 43.60810065883696, Pos_Y, -4.707164072789406, Pos_Z, 23.999874365407226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748928395119534, -0.22267454158106686, BFz, 0.0, 0.2226745415810661, 0.9748928395119472
Time, 2.638, Pos_X, 43.68492353803536, Pos_Y, -4.698955285184986, Pos_Z, 24.040262141136648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778231219210979, -0.20943242880818458, BFz, 0.0, 0.2094324288081839, 0.9778231219210917
Time, 2.64, Pos_X, 43.761691127295784, Pos_Y, -4.690612810217318, Pos_Z, 24.08058130428949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805750671586257, -0.1961441757148916, BFz, 0.0, 0.196144175714891, 0.9805750671586196
Time, 2.642, Pos_X, 43.83840441209619, Pos_Y, -4.682139478256905, Pos_Z, 24.12083199032686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831447803890155, -0.18282871982774443, BFz, 0.0, 0.18282871982774393, 0.9831447803890098
Time, 2.644, Pos_X, 43.91506435042061, Pos_Y, -4.673538127942652, Pos_Z, 24.16101446954773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855300316613608, -0.16950090469839635, BFz, 0.0, 0.1695009046983959, 0.985530031661355
Time, 2.646, Pos_X, 43.99167187387301, Pos_Y, -4.664811596764803, Pos_Z, 24.20112913572396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877298299600996, -0.1561722862962906, BFz, 0.0, 0.15617228629629024, 0.9877298299600938
Time, 2.648, Pos_X, 44.06822788857543, Pos_Y, -4.65596271321228, Pos_Z, 24.241176494601877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897439965259587, -0.1428524460443059, BFz, 0.0, 0.14285244604430558, 0.9897439965259528
Time, 2.65, Pos_X, 44.14473327682183, Pos_Y, -4.646994290345628, Pos_Z, 24.281157152307614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915728764114543, -0.12955010908962214, BFz, 0.0, 0.12955010908962192, 0.9915728764114484
Time, 2.652, Pos_X, 44.22118889963925, Pos_Y, -4.637909120762771, Pos_Z, 24.321071804817816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932171754816085, -0.11627399678498258, BFz, 0.0, 0.11627399678498244, 0.9932171754816025
Time, 2.654, Pos_X, 44.29759559861166, Pos_Y, -4.628709972138376, Pos_Z, 24.36092122878302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946778767579241, -0.10303359397966505, BFz, 0.0, 0.10303359397966501, 0.9946778767579181
Time, 2.656, Pos_X, 44.37395419759608, Pos_Y, -4.619399583657999, Pos_Z, 24.400706273232124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959562297180029, -0.08983979344321352, BFz, 0.0, 0.08983979344321358, 0.9959562297179969
Time, 2.658, Pos_X, 44.45026550525848, Pos_Y, -4.609980662991112, Pos_Z, 24.440427851284472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970538144034641, -0.07670522266131131, BFz, 0.0, 0.07670522266131145, 0.9970538144034581
Time, 2.66, Pos_X, 44.5265303174309, Pos_Y, -4.600455883385104, Pos_Z, 24.48008693213979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997972634843738, -0.06364448211012441, BFz, 0.0, 0.06364448211012463, 0.9979726348437321
Time, 2.662, Pos_X, 44.6027494196813, Pos_Y, -4.590827881582477, Pos_Z, 24.519684534244846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987152311855978, -0.05067432286589054, BFz, 0.0, 0.050674322865890846, 0.9987152311855918
Time, 2.664, Pos_X, 44.67892358990172, Pos_Y, -4.5810992558940535, Pos_Z, 24.559221719404952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999284818851706, -0.037813368172277956, BFz, 0.0, 0.03781336817227833, 0.9992848188516998
Time, 2.666, Pos_X, 44.755053600918124, Pos_Y, -4.5712725650605694, Pos_Z, 24.5986995876783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996854047653667, -0.02508169649613017, BFz, 0.0, 0.025081696496130616, 0.9996854047653606
Time, 2.668, Pos_X, 44.831140221762546, Pos_Y, -4.5613503268104525, Pos_Z, 24.63811927298303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999921868912015, -0.012500242858517129, BFz, 0.0, 0.012500242858517658, 0.9999218689120088
Time, 2.67, Pos_X, 44.90718421968095, Pos_Y, -4.551335017004823, Pos_Z, 24.67748193769967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999959094786, -9.04492210946104e-05, BFz, 0.0, 9.044922109521659e-05, 0.9999999959094724
Time, 2.672, Pos_X, 44.98318636297537, Pos_Y, -4.54122907001239, Pos_Z, 24.71678876707513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999264774393544, 0.01212599339201533, BFz, 0.0, -0.012125993392014648, 0.9999264774393481
Time, 2.674, Pos_X, 45.05914742247777, Pos_Y, -4.531034879031615, Pos_Z, 24.75604096508385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997088898937091, 0.02412748365467971, BFz, 0.0, -0.024127483654678955, 0.9997088898937029
Time, 2.676, Pos_X, 45.135068172506195, Pos_Y, -4.520754796407672, Pos_Z, 24.79523975064566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993556450623425, 0.035892822152180204, BFz, 0.0, -0.03589282215217937, 0.9993556450623363
Time, 2.678, Pos_X, 45.210949391396596, Pos_Y, -4.510391133977334, Pos_Z, 24.834386353642635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988759146946793, 0.047401551059924996, BFz, 0.0, -0.04740155105992409, 0.9988759146946731
Time, 2.68, Pos_X, 45.286791861787016, Pos_Y, -4.499946163734518, Pos_Z, 24.87348201108823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982795398459828, 0.05863412253041308, BFz, 0.0, -0.0586341225304121, 0.9982795398459766
Time, 2.682, Pos_X, 45.36259637039542, Pos_Y, -4.489422118225392, Pos_Z, 24.912527963817865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975769395489668, 0.06957190295037251, BFz, 0.0, -0.06957190295037147, 0.9975769395489607
Time, 2.684, Pos_X, 45.438363707975846, Pos_Y, -4.478821191179446, Pos_Z, 24.951525453171087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996779000518904, 0.08019740721839977, BFz, 0.0, -0.08019740721839866, 0.9967790005188979
Time, 2.686, Pos_X, 45.51409466835425, Pos_Y, -4.4681455385198, Pos_Z, 24.99047571758231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958969811435227, 0.09049421500425978, BFz, 0.0, -0.09049421500425861, 0.9958969811435165
Time, 2.688, Pos_X, 45.58979004750367, Pos_Y, -4.457397278551286, Pos_Z, 25.029379989445907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949424086056948, 0.1004470186611699, BFz, 0.0, -0.10044701866116867, 0.9949424086056887
Time, 2.69, Pos_X, 45.665450641600074, Pos_Y, -4.446578491056712, Pos_Z, 25.068239492576936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939269843981399, 0.11004158161912582, BFz, 0.0, -0.11004158161912453, 0.9939269843981338
Time, 2.692, Pos_X, 45.741077245064496, Pos_Y, -4.435691216525737, Pos_Z, 25.107055439262542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928624996160234, 0.11926465048890571, BFz, 0.0, -0.11926465048890433, 0.9928624996160172
Time, 2.694, Pos_X, 45.8166706501249, Pos_Y, -4.424737455781334, Pos_Z, 25.145829027011285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917607696907682, 0.12810376927473283, BFz, 0.0, -0.12810376927473138, 0.9917607696907621
Time, 2.696, Pos_X, 45.89223164393532, Pos_Y, -4.413719168943656, Pos_Z, 25.184561435681484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906335541379431, 0.13654728637378977, BFz, 0.0, -0.13654728637378827, 0.9906335541379371
Time, 2.698, Pos_X, 45.96776100576452, Pos_Y, -4.4026382740211565, Pos_Z, 25.22325382548318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894925024333404, 0.14458418872139764, BFz, 0.0, -0.14458418872139608, 0.9894925024333345
Time, 2.7, Pos_X, 46.043259505409345, Pos_Y, -4.391496645121784, Pos_Z, 25.261907334862844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988349130189896, 0.15220380038913148, BFz, 0.0, -0.15220380038912987, 0.9883491301898903
Time, 2.702, Pos_X, 46.11872789984295, Pos_Y, -4.380296109513075, Pos_Z, 25.300523077262255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872147716265011, 0.1593957172650941, BFz, 0.0, -0.15939571726509247, 0.9872147716264954
Time, 2.704, Pos_X, 46.19416693030657, Pos_Y, -4.369038444774615, Pos_Z, 25.339102139102234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861005800208985, 0.16614946910076347, BFz, 0.0, -0.1661494691007618, 0.9861005800208928
