Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.154, Pos_X, 80.17880359497404, Pos_Y, -25.85213712287807, Pos_Z, -2.5642891262477483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.644046571894918, -0.7649862830341496, BFz, 0.0, 0.7649862830341532, -0.6440465718949232
Time, 3.156, Pos_X, 80.28243646421085, Pos_Y, -25.88556270456953, Pos_Z, -2.5695088950966736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6336482017951022, -0.7736213262067128, BFz, 0.0, 0.7736213262067164, -0.6336482017951074
Time, 3.158, Pos_X, 80.38608495994723, Pos_Y, -25.91898887970286, Pos_Z, -2.5747199212518916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6231191954579552, -0.7821268875648183, BFz, 0.0, 0.782126887564822, -0.6231191954579605
Time, 3.16, Pos_X, 80.48974915592703, Pos_Y, -25.952415363077744, Pos_Z, -2.5799222037932146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6124636303711551, -0.7904987675338806, BFz, 0.0, 0.7904987675338844, -0.6124636303711603
Time, 3.162, Pos_X, 80.59342912305502, Pos_Y, -25.98584187602964, Pos_Z, -2.5851157391227546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6016858699296288, -0.7987328176098842, BFz, 0.0, 0.7987328176098881, -0.6016858699296339
Time, 3.164, Pos_X, 80.69712492978702, Pos_Y, -26.019268145550967, Pos_Z, -2.5903005208828356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5907905852312544, -0.8068249403694155, BFz, 0.0, 0.8068249403694195, -0.5907905852312593
Time, 3.166, Pos_X, 80.8008366428788, Pos_Y, -26.05269390316901, Pos_Z, -2.5954765403148934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5797827158347654, -0.8147711349939093, BFz, 0.0, 0.8147711349939133, -0.5797827158347703
Time, 3.168, Pos_X, 80.90456432812041, Pos_Y, -26.086118883810126, Pos_Z, -2.6006437867561947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5686674457133638, -0.8225675268242956, BFz, 0.0, 0.8225675268242998, -0.5686674457133686
Time, 3.17, Pos_X, 81.0083080503558, Pos_Y, -26.119542824909747, Pos_Z, -2.6058022480528504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5574501160448738, -0.8302104360471244, BFz, 0.0, 0.8302104360471287, -0.5574501160448786
Time, 3.172, Pos_X, 81.112067874127, Pos_Y, -26.152965465608986, Pos_Z, -2.6109519111114152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5461362303940068, -0.8376963756940957, BFz, 0.0, 0.8376963756941002, -0.5461362303940116
Time, 3.174, Pos_X, 81.2158438644118, Pos_Y, -26.18638654585195, Pos_Z, -2.616092762724053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5347314419920238, -0.8450220618097082, BFz, 0.0, 0.8450220618097127, -0.5347314419920285
Time, 3.176, Pos_X, 81.3196360869622, Pos_Y, -26.219805805662904, Pos_Z, -2.621224790549248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.523241575688372, -0.8521844010958834, BFz, 0.0, 0.8521844010958879, -0.5232415756883766
Time, 3.178, Pos_X, 81.42344460878039, Pos_Y, -26.253222984494496, Pos_Z, -2.6263479839769364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5116725433344687, -0.8591805447038686, BFz, 0.0, 0.8591805447038731, -0.5116725433344733
Time, 3.18, Pos_X, 81.52726949796819, Pos_Y, -26.28663782074632, Pos_Z, -2.631462334741838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5000303153772705, -0.8660079004857331, BFz, 0.0, 0.8660079004857375, -0.5000303153772752
Time, 3.182, Pos_X, 81.63111082413998, Pos_Y, -26.320050051520738, Pos_Z, -2.636567837709837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48832101403650846, -0.8726640746875947, BFz, 0.0, 0.8726640746875991, -0.4883210140365132
Time, 3.184, Pos_X, 81.73496865903319, Pos_Y, -26.35345941242863, Pos_Z, -2.6416644916750776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4765508760728849, -0.8791468947304344, BFz, 0.0, 0.8791468947304388, -0.4765508760728895
Time, 3.186, Pos_X, 81.83884307638976, Pos_Y, -26.386865637518557, Pos_Z, -2.6467522999138895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46472625593232497, -0.8854544070967871, BFz, 0.0, 0.8854544070967915, -0.4647262559323295
Time, 3.188, Pos_X, 81.94273415199437, Pos_Y, -26.420268459293062, Pos_Z, -2.65183127082026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4528536907079247, -0.8915848444271646, BFz, 0.0, 0.8915848444271689, -0.4528536907079292
Time, 3.19, Pos_X, 82.04664196370295, Pos_Y, -26.45366760892754, Pos_Z, -2.656901418156576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44093984936526764, -0.8975366562106168, BFz, 0.0, 0.8975366562106215, -0.4409398493652721
Time, 3.192, Pos_X, 82.15056659159497, Pos_Y, -26.48706281658345, Pos_Z, -2.661962761311404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42899157686444483, -0.9033084893763356, BFz, 0.0, 0.9033084893763402, -0.4289915768644492
Time, 3.194, Pos_X, 82.25450811791995, Pos_Y, -26.5204538117442, Pos_Z, -2.6670153254213385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41701589962310376, -0.9088991910336005, BFz, 0.0, 0.9088991910336053, -0.41701589962310814
Time, 3.196, Pos_X, 82.35846662719597, Pos_Y, -26.553840323738555, Pos_Z, -2.6720591413489307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40502002720047253, -0.9143078133574758, BFz, 0.0, 0.9143078133574806, -0.4050200272004769
Time, 3.198, Pos_X, 82.46244220589655, Pos_Y, -26.587222082312152, Pos_Z, -2.67709424567856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39301135609269944, -0.9195336176465642, BFz, 0.0, 0.919533617646569, -0.39301135609270377
Time, 3.2, Pos_X, 82.56643494191776, Pos_Y, -26.620598818227702, Pos_Z, -2.6821206803468556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3809973814099451, -0.924576116584657, BFz, 0.0, 0.9245761165846621, -0.3809973814099493
Time, 3.202, Pos_X, 82.67044492449294, Pos_Y, -26.653970263601906, Pos_Z, -2.687138492361301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3689856775427897, -0.9294350809864498, BFz, 0.0, 0.929435080986455, -0.3689856775427939
Time, 3.204, Pos_X, 82.77447224392895, Pos_Y, -26.687336152484136, Pos_Z, -2.692147733334592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3569839238196874, -0.9341105277933118, BFz, 0.0, 0.9341105277933172, -0.3569839238196916
Time, 3.206, Pos_X, 82.87851699161433, Pos_Y, -26.720696221365596, Pos_Z, -2.6971484588214216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34499975937739846, -0.9386027732909898, BFz, 0.0, 0.9386027732909952, -0.34499975937740257
Time, 3.208, Pos_X, 82.98257925951233, Pos_Y, -26.75405020961557, Pos_Z, -2.7021407278290384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3330408372677016, -0.9429124035200873, BFz, 0.0, 0.9429124035200928, -0.33304083726770567
Time, 3.21, Pos_X, 83.08665913977173, Pos_Y, -26.787397860077046, Pos_Z, -2.7071246020933586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3211146789005849, -0.9470403175127097, BFz, 0.0, 0.9470403175127151, -0.32111467890058887
Time, 3.212, Pos_X, 83.19075672452654, Pos_Y, -26.820738919388436, Pos_Z, -2.7121001453252394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30922866163302415, -0.9509877153910288, BFz, 0.0, 0.9509877153910343, -0.30922866163302803
Time, 3.214, Pos_X, 83.29487210561132, Pos_Y, -26.854073138152515, Pos_Z, -2.7170674225954774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2973900172526898, -0.9547560827972997, BFz, 0.0, 0.9547560827973055, -0.2973900172526937
Time, 3.216, Pos_X, 83.39900537421073, Pos_Y, -26.887400271104003, Pos_Z, -2.7220264996682264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28560578874565734, -0.9583471883586712, BFz, 0.0, 0.9583471883586769, -0.28560578874566117
Time, 3.218, Pos_X, 83.50315662038152, Pos_Y, -26.92072007742441, Pos_Z, -2.7269774423396176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27388274772397436, -0.9617630895907605, BFz, 0.0, 0.9617630895907663, -0.273882747723978
Time, 3.22, Pos_X, 83.60732593302512, Pos_Y, -26.954032320869672, Pos_Z, -2.731920315737805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2622274407900244, -0.9650060980619312, BFz, 0.0, 0.9650060980619369, -0.262227440790028
Time, 3.222, Pos_X, 83.71151339971371, Pos_Y, -26.987336769697077, Pos_Z, -2.7368551838701127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2506461914230088, -0.9680787606001587, BFz, 0.0, 0.9680787606001646, -0.2506461914230123
Time, 3.224, Pos_X, 83.81571910664631, Pos_Y, -27.020633196542683, Pos_Z, -2.7417821090872607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2391451488270184, -0.9709838298306013, BFz, 0.0, 0.970983829830607, -0.23914514882702184
Time, 3.226, Pos_X, 83.91994313830689, Pos_Y, -27.05392137830685, Pos_Z, -2.7467011516503415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22773029346454718, -0.9737242491786625, BFz, 0.0, 0.9737242491786684, -0.22773029346455054
Time, 3.228, Pos_X, 84.0241855773685, Pos_Y, -27.087201095687227, Pos_Z, -2.7516123696916384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21640743513852254, -0.9763031404316822, BFz, 0.0, 0.9763031404316882, -0.21640743513852584
Time, 3.23, Pos_X, 84.12844650493008, Pos_Y, -27.120472132834735, Pos_Z, -2.756515819121564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2051822756646622, -0.9787237780666563, BFz, 0.0, 0.9787237780666623, -0.2051822756646654
Time, 3.232, Pos_X, 84.23272600015049, Pos_Y, -27.153734277229667, Pos_Z, -2.761411553413446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19406046946488212, -0.9809895688492659, BFz, 0.0, 0.9809895688492718, -0.19406046946488525
Time, 3.234, Pos_X, 84.33702414051768, Pos_Y, -27.186987319115357, Pos_Z, -2.7662996240575226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18304767649273346, -0.9831040372873111, BFz, 0.0, 0.9831040372873171, -0.18304767649273657
Time, 3.236, Pos_X, 84.4413410020069, Pos_Y, -27.220231050862623, Pos_Z, -2.7711800809513036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17214946708643136, -0.9850708405905925, BFz, 0.0, 0.9850708405905987, -0.17214946708643436
Time, 3.238, Pos_X, 84.54567665922208, Pos_Y, -27.25346526655713, Pos_Z, -2.7760529726485026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16137136561934695, -0.9868937543414417, BFz, 0.0, 0.9868937543414479, -0.16137136561934987
Time, 3.24, Pos_X, 84.65003118581728, Pos_Y, -27.286689761334923, Pos_Z, -2.7809183470952936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15071884628861576, -0.9885766684346882, BFz, 0.0, 0.9885766684346944, -0.1507188462886186
Time, 3.242, Pos_X, 84.75440465411587, Pos_Y, -27.31990433080337, Pos_Z, -2.7857762524776812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1401971841365592, -0.9901236031729465, BFz, 0.0, 0.9901236031729527, -0.14019718413656193
Time, 3.244, Pos_X, 84.85879713535488, Pos_Y, -27.35310877058819, Pos_Z, -2.7906267382001895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1298114614943961, -0.9915386953945304, BFz, 0.0, 0.9915386953945367, -0.12981146149439873
Time, 3.246, Pos_X, 84.96320870011486, Pos_Y, -27.386302875829443, Pos_Z, -2.7954698557403743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11956645467697367, -0.9928261997529968, BFz, 0.0, 0.9928261997530029, -0.11956645467697628
Time, 3.248, Pos_X, 85.06763941847187, Pos_Y, -27.41948644078459, Pos_Z, -2.8003056595018503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10946663845832971, -0.9939904703087609, BFz, 0.0, 0.9939904703087669, -0.10946663845833227
Time, 3.25, Pos_X, 85.17208936005986, Pos_Y, -27.452659258520207, Pos_Z, -2.805134207800381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09951605393550184, -0.9950359566413188, BFz, 0.0, 0.995035956641325, -0.0995160539355043
Time, 3.252, Pos_X, 85.27655859412984, Pos_Y, -27.485821120798647, Pos_Z, -2.809955563876749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08971827188580203, -0.9959671840426388, BFz, 0.0, 0.9959671840426451, -0.08971827188580445
Time, 3.254, Pos_X, 85.38104718978984, Pos_Y, -27.518971817815697, Pos_Z, -2.8147697967445016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08007638605017077, -0.9967887300712936, BFz, 0.0, 0.9967887300712999, -0.08007638605017314
Time, 3.256, Pos_X, 85.48555521596482, Pos_Y, -27.5521111381111, Pos_Z, -2.819576982112923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07059308917802838, -0.9975051958562927, BFz, 0.0, 0.9975051958562992, -0.0705930891780307
Time, 3.258, Pos_X, 85.59008274138883, Pos_Y, -27.585238868649537, Pos_Z, -2.8243772032923737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0612705818067979, -0.9981211929445516, BFz, 0.0, 0.9981211929445578, -0.06127058180680017
Time, 3.26, Pos_X, 85.6946298348148, Pos_Y, -27.61835479491627, Pos_Z, -2.8291705519135384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05211062811360478, -0.9986413182106995, BFz, 0.0, 0.9986413182107057, -0.052110628113607
Time, 3.262, Pos_X, 85.79919656514882, Pos_Y, -27.651458701245204, Pos_Z, -2.8339571283284286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04311456818141516, -0.9990701346805076, BFz, 0.0, 0.9990701346805139, -0.04311456818141732
Time, 3.264, Pos_X, 85.9037830013894, Pos_Y, -27.68455037122272, Pos_Z, -2.838737042105902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.034283352366944436, -0.9994121530932478, BFz, 0.0, 0.9994121530932543, -0.03428335236694655
Time, 3.266, Pos_X, 86.0083892124494, Pos_Y, -27.71762958798219, Pos_Z, -2.8435104123298354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.025617511961807088, -0.9996718176886273, BFz, 0.0, 0.9996718176886337, -0.02561751196180915
Time, 3.268, Pos_X, 86.11301526713018, Pos_Y, -27.750696134575342, Pos_Z, -2.8482773678001743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01711718294101525, -0.9998534902915335, BFz, 0.0, 0.9998534902915397, -0.017117182941017252
Time, 3.27, Pos_X, 86.2176612341622, Pos_Y, -27.783749794601075, Pos_Z, -2.8530380472720536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00878212584259893, -0.9999614363892654, BFz, 0.0, 0.9999614363892717, -0.008782125842600881
Time, 3.272, Pos_X, 86.32232718223938, Pos_Y, -27.816790352816266, Pos_Z, -2.857792599417681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0006117944963370298, -0.9999998128537286, BFz, 0.0, 0.999999812853735, -0.0006117944963389289
Time, 3.274, Pos_X, 86.42701318000339, Pos_Y, -27.849817595675862, Pos_Z, -2.8625411825400735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007394697071597305, -0.9999726588538397, BFz, 0.0, 0.999972658853846, 0.0073946970715954565
Time, 3.276, Pos_X, 86.53171929558216, Pos_Y, -27.882831311925038, Pos_Z, -2.867283963977602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015238546438341589, -0.9998838866100629, BFz, 0.0, 0.9998838866100692, 0.01523854643833979
Time, 3.278, Pos_X, 86.63644559653797, Pos_Y, -27.91583129330185, Pos_Z, -2.8720211197819636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02292120992616859, -0.9997372745554298, BFz, 0.0, 0.9997372745554363, 0.022921209926166846
Time, 3.28, Pos_X, 86.74119215015075, Pos_Y, -27.94881733503829, Pos_Z, -2.876752834615325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030444348569722713, -0.999536463386986, BFz, 0.0, 0.9995364633869926, 0.030444348569721016
Time, 3.282, Pos_X, 86.84595902274155, Pos_Y, -27.981789236235365, Pos_Z, -2.8814793010397124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037809855730156314, -0.9992849517578374, BFz, 0.0, 0.999284951757844, 0.03780985573015466
Time, 3.284, Pos_X, 86.95074627958734, Pos_Y, -28.014746800490855, Pos_Z, -2.886200718773008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04501974088233671, -0.9989860974662689, BFz, 0.0, 0.9989860974662754, 0.0450197408823351
Time, 3.286, Pos_X, 87.05555398508154, Pos_Y, -28.047689836296932, Pos_Z, -2.890917294142226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.052076098192419915, -0.9986431194360936, BFz, 0.0, 0.9986431194361003, 0.05207609819241835
Time, 3.288, Pos_X, 87.16038220235833, Pos_Y, -28.080618157252108, Pos_Z, -2.895629239263993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05898112502881906, -0.998259098075411, BFz, 0.0, 0.9982590980754176, 0.05898112502881754
Time, 3.29, Pos_X, 87.26523099360294, Pos_Y, -28.113531582382084, Pos_Z, -2.900336771560679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06573704359950765, -0.9978369812242854, BFz, 0.0, 0.997836981224292, 0.06573704359950618
Time, 3.292, Pos_X, 87.37010041981013, Pos_Y, -28.146429936527202, Pos_Z, -2.9050401129578485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07234618392946837, -0.9973795815389654, BFz, 0.0, 0.9973795815389719, 0.07234618392946694
Time, 3.294, Pos_X, 87.47499054037394, Pos_Y, -28.179313050475482, Pos_Z, -2.909739488796252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07881090348615014, -0.996889583400135, BFz, 0.0, 0.9968895834001416, 0.07881090348614875
Time, 3.296, Pos_X, 87.57990141307792, Pos_Y, -28.2121807611424, Pos_Z, -2.9144351272334013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08513357354961658, -0.9963695472336908, BFz, 0.0, 0.9963695472336974, 0.08513357354961522
Time, 3.298, Pos_X, 87.68483309396673, Pos_Y, -28.245032911616388, Pos_Z, -2.919127258414346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09131661956866358, -0.9958219092742184, BFz, 0.0, 0.9958219092742252, 0.09131661956866224
Time, 3.3, Pos_X, 87.78978563712792, Pos_Y, -28.277869351099035, Pos_Z, -2.923816113564667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09736252869764717, -0.995248982921157, BFz, 0.0, 0.9952489829211639, 0.09736252869764588
Time, 3.302, Pos_X, 87.89475909463432, Pos_Y, -28.31068993484664, Pos_Z, -2.9285019242762913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1032738792885675, -0.9946529574965773, BFz, 0.0, 0.9946529574965843, 0.10327387928856625
Time, 3.304, Pos_X, 87.9997535166195, Pos_Y, -28.3434945241411, Pos_Z, -2.9331849215025154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10905330420226174, -0.9940359031959392, BFz, 0.0, 0.9940359031959463, 0.10905330420226053
Time, 3.306, Pos_X, 88.10476895110152, Pos_Y, -28.376282986107476, Pos_Z, -2.9378653349163932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1147034794122446, -0.9933997744164847, BFz, 0.0, 0.9933997744164919, 0.11470347941224342
Time, 3.308, Pos_X, 88.20980544388631, Pos_Y, -28.409055193539675, Pos_Z, -2.9425433921817215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1202271657914748, -0.9927464069971482, BFz, 0.0, 0.9927464069971553, 0.12022716579147366
Time, 3.31, Pos_X, 88.31486303866991, Pos_Y, -28.44181102496732, Pos_Z, -2.947219318075923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1256272437103889, -0.9920775149340544, BFz, 0.0, 0.9920775149340614, 0.1256272437103878
Time, 3.312, Pos_X, 88.4199417769905, Pos_Y, -28.474550364329485, Pos_Z, -2.951893333981811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1309066750302453, -0.9913946955842179, BFz, 0.0, 0.991394695584225, 0.13090667503024425
Time, 3.314, Pos_X, 88.52504169795871, Pos_Y, -28.50727310074879, Pos_Z, -2.9565656571799357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.136068463333535, -0.9906994364013987, BFz, 0.0, 0.9906994364014058, 0.13606846333353398
Time, 3.316, Pos_X, 88.63016283821949, Pos_Y, -28.539979128335666, Pos_Z, -2.9612365003444827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14111566218519384, -0.9899931160801235, BFz, 0.0, 0.9899931160801305, 0.14111566218519284
