Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.306, Pos_X, 84.90607505553007, Pos_Y, 1.9595270490105874, Pos_Z, -8.973041663602466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13810125341942273, 0.990418115648124, BFz, 0.0, -0.9904181156481231, -0.13810125341942292
Time, 2.308, Pos_X, 85.01426982381065, Pos_Y, 1.9592235769449253, Pos_Z, -8.99080847431416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1359457166854233, 0.9907162873975995, BFz, 0.0, -0.9907162873975985, -0.1359457166854235
Time, 2.31, Pos_X, 85.12249160688046, Pos_Y, 1.9589491216296913, Pos_Z, -9.008593692153614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13386407764896277, 0.9909997016726034, BFz, 0.0, -0.9909997016726022, -0.133864077648963
Time, 2.312, Pos_X, 85.23074035307265, Pos_Y, 1.9587037797287883, Pos_Z, -9.026397209137395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13185838133996025, 0.9912685646535969, BFz, 0.0, -0.9912685646535957, -0.1318583813399605
Time, 2.314, Pos_X, 85.33901600707325, Pos_Y, 1.9584876433260145, Pos_Z, -9.044218917393389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12993088957026347, 0.991523052649547, BFz, 0.0, -0.9915230526495458, -0.12993088957026372
Time, 2.316, Pos_X, 85.44731850996425, Pos_Y, 1.9583007997701363, Pos_Z, -9.062058709464894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1280840700264236, 0.991763314004638, BFz, 0.0, -0.9917633140046367, -0.12808407002642389
Time, 2.318, Pos_X, 85.55564779923645, Pos_Y, 1.9581433313433068, Pos_Z, -9.079916478602085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12632055780900167, 0.9919894740746087, BFz, 0.0, -0.9919894740746075, -0.1263205578090019
Time, 2.32, Pos_X, 85.66400380876064, Pos_Y, 1.9580153150351938, Pos_Z, -9.09779211926418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12464314831759782, 0.9922016355446475, BFz, 0.0, -0.9922016355446465, -0.12464314831759805
Time, 2.322, Pos_X, 85.77238646854545, Pos_Y, 1.9579168226709105, Pos_Z, -9.115685527558455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12305480688898275, 0.9923998763107094, BFz, 0.0, -0.9923998763107084, -0.12305480688898299
Time, 2.324, Pos_X, 85.88079570502484, Pos_Y, 1.9578479211452142, Pos_Z, -9.133596601398336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12155860016183304, 0.9925842567392914, BFz, 0.0, -0.9925842567392905, -0.12155860016183327
Time, 2.326, Pos_X, 85.98923144116564, Pos_Y, 1.9578086723216768, Pos_Z, -9.151525240602643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12015772276254885, 0.9927548144736011, BFz, 0.0, -0.9927548144736003, -0.12015772276254909
Time, 2.328, Pos_X, 86.09769359623823, Pos_Y, 1.9577991330728455, Pos_Z, -9.169471347291752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11885546156340716, 0.9929115666848409, BFz, 0.0, -0.9929115666848399, -0.11885546156340739
Time, 2.33, Pos_X, 86.20618208620724, Pos_Y, 1.9578193552663241, Pos_Z, -9.187434826078062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1176552148195705, 0.9930545052643167, BFz, 0.0, -0.9930545052643154, -0.11765521481957072
Time, 2.332, Pos_X, 86.31469682398702, Pos_Y, 1.9578693857262675, Pos_Z, -9.205415584333844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11656049324420713, 0.9931835940120353, BFz, 0.0, -0.9931835940120339, -0.11656049324420736
Time, 2.334, Pos_X, 86.42323771970763, Pos_Y, 1.9579492664759344, Pos_Z, -9.223413532647069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11557496408665771, 0.9932987605329847, BFz, 0.0, -0.9932987605329833, -0.11557496408665795
Time, 2.336, Pos_X, 86.53180468090922, Pos_Y, 1.958059034896432, Pos_Z, -9.241428585011004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11470241366848251, 0.9933998974726241, BFz, 0.0, -0.9933998974726227, -0.11470241366848276
Time, 2.338, Pos_X, 86.64039761286583, Pos_Y, 1.9581987239493797, Pos_Z, -9.259460658911545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11394675557611213, 0.9934868579370709, BFz, 0.0, -0.9934868579370695, -0.11394675557611238
Time, 2.34, Pos_X, 86.74901641893982, Pos_Y, 1.9583683623762138, Pos_Z, -9.277509675645826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11331197401662121, 0.99355945798148, BFz, 0.0, -0.9935594579814787, -0.11331197401662146
Time, 2.342, Pos_X, 86.85766100107523, Pos_Y, 1.9585679748459264, Pos_Z, -9.29557556070413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11280207211391169, 0.9936174779696679, BFz, 0.0, -0.9936174779696667, -0.11280207211391194
Time, 2.344, Pos_X, 86.96633126031962, Pos_Y, 1.9587975820453356, Pos_Z, -9.313658244015706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11242112925433831, 0.9936606511768368, BFz, 0.0, -0.9936606511768357, -0.11242112925433856
Time, 2.346, Pos_X, 87.07502709745623, Pos_Y, 1.9590572008526315, Pos_Z, -9.331757660235212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11217313886278907, 0.9936886770602075, BFz, 0.0, -0.9936886770602064, -0.11217313886278932
Time, 2.348, Pos_X, 87.18374841342701, Pos_Y, 1.9593468444684254, Pos_Z, -9.349873748683445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11206201407808082, 0.9937012151551188, BFz, 0.0, -0.9937012151551178, -0.11206201407808107
Time, 2.35, Pos_X, 87.29249510972602, Pos_Y, 1.9596665226970587, Pos_Z, -9.36800645355228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11209158062635229, 0.9936978804207451, BFz, 0.0, -0.9936978804207441, -0.11209158062635252
Time, 2.352, Pos_X, 87.40126708880281, Pos_Y, 1.9600162420002365, Pos_Z, -9.386155724226748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11226550403800165, 0.99367824601482, BFz, 0.0, -0.993678246014819, -0.11226550403800187
Time, 2.354, Pos_X, 87.51006425455623, Pos_Y, 1.9603960052352583, Pos_Z, -9.404321515370565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11258726233165396, 0.9936418410879541, BFz, 0.0, -0.9936418410879531, -0.11258726233165418
Time, 2.356, Pos_X, 87.61888651301861, Pos_Y, 1.9608058117323062, Pos_Z, -9.42250378708859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11306016546712512, 0.9935881435406432, BFz, 0.0, -0.9935881435406424, -0.11306016546712534
Time, 2.358, Pos_X, 87.72773377278942, Pos_Y, 1.961245657293253, Pos_Z, -9.440702504817667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11368735284667268, 0.9935165755047631, BFz, 0.0, -0.9935165755047625, -0.11368735284667289
Time, 2.36, Pos_X, 87.83660594536362, Pos_Y, 1.961715534134311, Pos_Z, -9.458917639500037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11447177291900079, 0.993426501158881, BFz, 0.0, -0.9934265011588802, -0.114471772919001
Time, 2.362, Pos_X, 87.94550294538783, Pos_Y, 1.9622154306762127, Pos_Z, -9.477149168150492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11541622806013117, 0.9933172173582652, BFz, 0.0, -0.9933172173582644, -0.11541622806013137
Time, 2.364, Pos_X, 88.05442469093882, Pos_Y, 1.9627453312556977, Pos_Z, -9.495397073837815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11652342867759048, 0.9931879432258598, BFz, 0.0, -0.9931879432258589, -0.11652342867759068
Time, 2.366, Pos_X, 88.16337110362463, Pos_Y, 1.9633052158002369, Pos_Z, -9.513661345638457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11779609797386136, 0.9930378035614392, BFz, 0.0, -0.9930378035614384, -0.11779609797386154
Time, 2.368, Pos_X, 88.27234210878501, Pos_Y, 1.9638950596377605, Pos_Z, -9.531941978953968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11923687362067685, 0.9928658358354172, BFz, 0.0, -0.9928658358354164, -0.11923687362067703
Time, 2.37, Pos_X, 88.38133763534802, Pos_Y, 1.9645148331314148, Pos_Z, -9.550238975824143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12084846232118591, 0.9926709672165294, BFz, 0.0, -0.9926709672165287, -0.1208484623211861
Time, 2.372, Pos_X, 88.4903576158496, Pos_Y, 1.9651645013225318, Pos_Z, -9.56855234508701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12263366878503887, 0.9924520055298979, BFz, 0.0, -0.9924520055298973, -0.12263366878503906
Time, 2.374, Pos_X, 88.59940198645262, Pos_Y, 1.965844023704609, Pos_Z, -9.586882102600956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12459537675411159, 0.9922076355740748, BFz, 0.0, -0.9922076355740741, -0.12459537675411181
Time, 2.376, Pos_X, 88.70847068657781, Pos_Y, 1.9665533538867344, Pos_Z, -9.605228271519755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12673660730211989, 0.9919364054058825, BFz, 0.0, -0.9919364054058818, -0.1267366073021201
Time, 2.378, Pos_X, 88.81756365859242, Pos_Y, 1.9672924392451905, Pos_Z, -9.623590882619581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12906053012547286, 0.9916367175350694, BFz, 0.0, -0.9916367175350689, -0.1290605301254731
Time, 2.38, Pos_X, 88.92668084788501, Pos_Y, 1.9680612205985695, Pos_Z, -9.64196997467944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13157047147691925, 0.9913068198269072, BFz, 0.0, -0.9913068198269067, -0.1315704714769195
Time, 2.382, Pos_X, 89.03582220289962, Pos_Y, 1.9688596319558669, Pos_Z, -9.660365594704064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13426980688099657, 0.9909448112584952, BFz, 0.0, -0.9909448112584948, -0.1342698068809968
Time, 2.384, Pos_X, 89.1449876745316, Pos_Y, 1.969687600084559, Pos_Z, -9.678777798231764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13716204024552411, 0.9905486230951414, BFz, 0.0, -0.9905486230951409, -0.13716204024552434
Time, 2.386, Pos_X, 89.25417721584502, Pos_Y, 1.9705450441288235, Pos_Z, -9.697206649752703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14025073551946057, 0.9901160190534469, BFz, 0.0, -0.9901160190534465, -0.14025073551946082
Time, 2.388, Pos_X, 89.3633907818304, Pos_Y, 1.9714318753747, Pos_Z, -9.715652222909457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14353944125337265, 0.9896445972189535, BFz, 0.0, -0.989644597218953, -0.14353944125337287
Time, 2.39, Pos_X, 89.47262832909061, Pos_Y, 1.9723479972658204, Pos_Z, -9.734114600734943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14703168105282843, 0.9891317833164469, BFz, 0.0, -0.9891317833164465, -0.14703168105282866
Time, 2.392, Pos_X, 89.5818898155846, Pos_Y, 1.973293305393158, Pos_Z, -9.75259387609662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15073096361781918, 0.9885748209452023, BFz, 0.0, -0.988574820945202, -0.15073096361781943
Time, 2.394, Pos_X, 89.69117520037202, Pos_Y, 1.9742676874721816, Pos_Z, -9.771090151807876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15464076780935013, 0.9879707652209805, BFz, 0.0, -0.9879707652209802, -0.15464076780935043
Time, 2.396, Pos_X, 89.80048444341081, Pos_Y, 1.9752710231416681, Pos_Z, -9.789603540696014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15876450039216466, 0.987316480878964, BFz, 0.0, -0.9873164808789636, -0.15876450039216497
Time, 2.398, Pos_X, 89.90981750545262, Pos_Y, 1.9763031841265386, Pos_Z, -9.808134165748372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16310539970227872, 0.986608650168827, BFz, 0.0, -0.9866086501688266, -0.16310539970227905
Time, 2.4, Pos_X, 90.01917434802641, Pos_Y, 1.9773640342830765, Pos_Z, -9.826682160095608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16766659317257648, 0.9858437571612941, BFz, 0.0, -0.9858437571612938, -0.1676665931725768
Time, 2.402, Pos_X, 90.12855493304163, Pos_Y, 1.9784534293399079, Pos_Z, -9.84524766709124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1724510431410683, 0.9850180900468541, BFz, 0.0, -0.985018090046854, -0.17245104314106857
Time, 2.404, Pos_X, 90.23795922293762, Pos_Y, 1.9795712168848083, Pos_Z, -9.863830840232934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17746153153313943, 0.9841277380634628, BFz, 0.0, -0.9841277380634629, -0.1774615315331397
Time, 2.406, Pos_X, 90.34738718065503, Pos_Y, 1.9807172363737324, Pos_Z, -9.882431842907225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18270064350845916, 0.9831685892366525, BFz, 0.0, -0.9831685892366527, -0.18270064350845944
Time, 2.408, Pos_X, 90.45683876947442, Pos_Y, 1.981891319127657, Pos_Z, -9.901050848268081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18817073028672635, 0.9821363328292841, BFz, 0.0, -0.9821363328292843, -0.18817073028672665
Time, 2.41, Pos_X, 90.56631395320923, Pos_Y, 1.9830932883968841, Pos_Z, -9.919688038978164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.193873850680955, 0.9810264675441396, BFz, 0.0, -0.9810264675441398, -0.1938738506809553
Time, 2.412, Pos_X, 90.67581269625022, Pos_Y, 1.9843229592783942, Pos_Z, -9.938343606745502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19981185677257302, 0.9798342828729206, BFz, 0.0, -0.9798342828729208, -0.19981185677257332
Time, 2.414, Pos_X, 90.78533496351403, Pos_Y, 1.9855801383483958, Pos_Z, -9.957017751777117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20598638149783804, 0.9785548582667306, BFz, 0.0, -0.9785548582667308, -0.20598638149783835
Time, 2.416, Pos_X, 90.89488072025782, Pos_Y, 1.9868646235488534, Pos_Z, -9.975710682404888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2123987663421947, 0.9771830760181572, BFz, 0.0, -0.9771830760181575, -0.21239876634219504
Time, 2.418, Pos_X, 91.00444993195823, Pos_Y, 1.988176204205843, Pos_Z, -9.994422614831656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2190501511362253, 0.9757136010567808, BFz, 0.0, -0.9757136010567811, -0.21905015113622564
Time, 2.42, Pos_X, 91.11404256429583, Pos_Y, 1.9895146607718777, Pos_Z, -10.013153772727334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22594137569240438, 0.974140900871233, BFz, 0.0, -0.9741409008712334, -0.22594137569240474
Time, 2.422, Pos_X, 91.22365858324724, Pos_Y, 1.9908797645521954, Pos_Z, -10.03190438668614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23307306292810678, 0.9724592265680368, BFz, 0.0, -0.9724592265680372, -0.23307306292810717
Time, 2.424, Pos_X, 91.33329795502183, Pos_Y, 1.992271277491443, Pos_Z, -10.05067469376383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24044556162856565, 0.9706626251654676, BFz, 0.0, -0.970662625165468, -0.24044556162856603
Time, 2.426, Pos_X, 91.44296064577945, Pos_Y, 1.9936889519979426, Pos_Z, -10.069464937178637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24805897202001614, 0.9687449336127474, BFz, 0.0, -0.9687449336127477, -0.2480589720200165
Time, 2.428, Pos_X, 91.55264662150543, Pos_Y, 1.9951325308270478, Pos_Z, -10.088275365928622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25591309183173583, 0.9666997928152851, BFz, 0.0, -0.9666997928152854, -0.25591309183173616
Time, 2.43, Pos_X, 91.66235584782385, Pos_Y, 1.996601746689107, Pos_Z, -10.107106234408837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26400741017580037, 0.9645206516048581, BFz, 0.0, -0.9645206516048584, -0.2640074101758007
Time, 2.432, Pos_X, 91.77208829003223, Pos_Y, 1.9980963219494856, Pos_Z, -10.125957802181315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27234112724019605, 0.96220076408904, BFz, 0.0, -0.9622007640890403, -0.2723411272401964
Time, 2.434, Pos_X, 91.88184391271484, Pos_Y, 1.9996159683028454, Pos_Z, -10.144830333697373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2809130853361162, 0.9597332121412372, BFz, 0.0, -0.9597332121412377, -0.28091308533611653
Time, 2.436, Pos_X, 91.99162267940403, Pos_Y, 2.001160386507566, Pos_Z, -10.163724098352251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2897218650252194, 0.9571108822525746, BFz, 0.0, -0.9571108822525752, -0.2897218650252197
Time, 2.438, Pos_X, 92.10142455269404, Pos_Y, 2.0027292662093275, Pos_Z, -10.182639370436762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29876569680290505, 0.954326494662004, BFz, 0.0, -0.9543264946620046, -0.2987656968029053
Time, 2.44, Pos_X, 92.21124949398482, Pos_Y, 2.0043222857413525, Pos_Z, -10.201576428853652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3080425612769644, 0.9513725770916043, BFz, 0.0, -0.9513725770916048, -0.30804256127696467
Time, 2.442, Pos_X, 92.32109746330404, Pos_Y, 2.005939111912174, Pos_Z, -10.22053555712712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3175501871077799, 0.9482414664355313, BFz, 0.0, -0.948241466435532, -0.3175501871077802
Time, 2.444, Pos_X, 92.43096841921543, Pos_Y, 2.0075793994803273, Pos_Z, -10.239517043345458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3272860298371146, 0.9449253169819571, BFz, 0.0, -0.9449253169819579, -0.3272860298371149
Time, 2.446, Pos_X, 92.54086231896204, Pos_Y, 2.009242790488459, Pos_Z, -10.258521179829666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3372472846039756, 0.9414160977098479, BFz, 0.0, -0.9414160977098484, -0.3372472846039759
Time, 2.448, Pos_X, 92.65077911805783, Pos_Y, 2.010928913793449, Pos_Z, -10.277548263068038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3474308097855037, 0.9377056214035311, BFz, 0.0, -0.9377056214035313, -0.34743080978550395
Time, 2.45, Pos_X, 92.76071877001024, Pos_Y, 2.012637384629669, Pos_Z, -10.296598593653501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3578332010532584, 0.9337855215326331, BFz, 0.0, -0.9337855215326332, -0.35783320105325866
Time, 2.452, Pos_X, 92.87068122645263, Pos_Y, 2.0143678040847366, Pos_Z, -10.315672475822428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3684507136946101, 0.9296472834241627, BFz, 0.0, -0.9296472834241628, -0.3684507136946103
Time, 2.454, Pos_X, 92.98066643741365, Pos_Y, 2.016119758369543, Pos_Z, -10.334770217311874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37927923202888003, 0.9252822618809763, BFz, 0.0, -0.9252822618809765, -0.37927923202888025
Time, 2.456, Pos_X, 93.09067435102783, Pos_Y, 2.017892817986708, Pos_Z, -10.35389212915703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3903142460254111, 0.9206816981723962, BFz, 0.0, -0.9206816981723964, -0.3903142460254113
Time, 2.458, Pos_X, 93.20070491346324, Pos_Y, 2.019686537030291, Pos_Z, -10.373038525380265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40155080480118255, 0.9158367491881482, BFz, 0.0, -0.9158367491881484, -0.4015508048011829
Time, 2.46, Pos_X, 93.31075807026063, Pos_Y, 2.0215004561247536, Pos_Z, -10.392209721053236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.412983503774658, 0.9107385056150856, BFz, 0.0, -0.910738505615086, -0.4129835037746583
Time, 2.462, Pos_X, 93.42083376670604, Pos_Y, 2.0233341029810203, Pos_Z, -10.411406031236053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42460655385150253, 0.905377973238991, BFz, 0.0, -0.9053779732389915, -0.4246065538515028
Time, 2.464, Pos_X, 93.53093194718743, Pos_Y, 2.025186989449097, Pos_Z, -10.430627771437306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4364137305210606, 0.8997461063059308, BFz, 0.0, -0.8997461063059312, -0.4364137305210609
Time, 2.466, Pos_X, 93.64105255522084, Pos_Y, 2.0270586112415034, Pos_Z, -10.449875256849683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4483982700533177, 0.893833872379641, BFz, 0.0, -0.8938338723796414, -0.44839827005331806
Time, 2.468, Pos_X, 93.75119553371162, Pos_Y, 2.0289484477117528, Pos_Z, -10.469148801482895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46055295277007635, 0.8876322311040514, BFz, 0.0, -0.8876322311040519, -0.46055295277007663
Time, 2.47, Pos_X, 93.86136082542724, Pos_Y, 2.0308559617767217, Pos_Z, -10.488448716921175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47287014429469754, 0.8811321277962256, BFz, 0.0, -0.881132127796226, -0.47287014429469787
