Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.762, Pos_X, 27.194791246929853, Pos_Y, -16.259046390819158, Pos_Z, 8.192276180513167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0162956759124233, 0.9998672166575676, BFz, 0.0, -0.9998672166575643, 0.01629567591242219
Time, 2.764, Pos_X, 27.257673900660755, Pos_Y, -16.28782994565043, Pos_Z, 8.206702296670821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057746872396318226, 0.9983312570126397, BFz, 0.0, -0.9983312570126367, 0.057746872396316984
Time, 2.766, Pos_X, 27.320608001288672, Pos_Y, -16.316572757955168, Pos_Z, 8.22110493415361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09950269704247126, 0.9950372924073088, BFz, 0.0, -0.9950372924073058, 0.09950269704246989
Time, 2.768, Pos_X, 27.383592955878573, Pos_Y, -16.345272860188274, Pos_Z, 8.235486042412175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14147314605469827, 0.9899420937334565, BFz, 0.0, -0.9899420937334534, 0.14147314605469674
Time, 2.77, Pos_X, 27.446628152866488, Pos_Y, -16.373928376621336, Pos_Z, 8.249847720409614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18356415684414024, 0.9830077315678112, BFz, 0.0, -0.9830077315678081, 0.18356415684413863
Time, 2.772, Pos_X, 27.50971296217239, Pos_Y, -16.402537535474167, Pos_Z, 8.264192213177187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22567786849284743, 0.974201980942617, BFz, 0.0, -0.9742019809426139, 0.22567786849284568
Time, 2.774, Pos_X, 27.572846734992307, Pos_Y, -16.431098680974774, Pos_Z, 8.27852190679674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26771292543869235, 0.963498723171469, BFz, 0.0, -0.9634987231714658, 0.26771292543869046
Time, 2.776, Pos_X, 27.63602880340221, Pos_Y, -16.45961028534025, Pos_Z, 8.292839321695448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3095648374588039, 0.9508783368071323, BFz, 0.0, -0.9508783368071293, 0.3095648374588019
Time, 2.778, Pos_X, 27.699258480104124, Pos_Y, -16.488070960160215, Pos_Z, 8.307147105149918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3511263319833289, 0.9363280936658511, BFz, 0.0, -0.9363280936658482, 0.3511263319833268
Time, 2.78, Pos_X, 27.762535059316026, Pos_Y, -16.516479467681933, Pos_Z, 8.321448022891385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39228771997219747, 0.9198425652028769, BFz, 0.0, -0.9198425652028741, 0.39228771997219536
Time, 2.782, Pos_X, 27.825857817355942, Pos_Y, -16.544834731591614, Pos_Z, 8.33574494924621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43293730873914266, 0.9014240326847859, BFz, 0.0, -0.9014240326847832, 0.4329373087391405
Time, 2.784, Pos_X, 27.889226013427844, Pos_Y, -16.5731358471661, Pos_Z, 8.350040856088873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.472961775196991, 0.8810829468344651, BFz, 0.0, -0.8810829468344624, 0.4729617751969887
Time, 2.786, Pos_X, 27.95263889126576, Pos_Y, -16.6013820908718, Pos_Z, 8.364338800752769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5122468260929833, 0.8588382788148529, BFz, 0.0, -0.8588382788148503, 0.5122468260929809
Time, 2.788, Pos_X, 28.016095680931663, Pos_Y, -16.629572929457826, Pos_Z, 8.378641912897274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506778173372068, 0.8347178813783276, BFz, 0.0, -0.8347178813783253, 0.5506778173372042
Time, 2.79, Pos_X, 28.07959560112558, Pos_Y, -16.65770802786114, Pos_Z, 8.3929533799996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5881404201759294, 0.8087588306505684, BFz, 0.0, -0.8087588306505663, 0.5881404201759267
Time, 2.792, Pos_X, 28.14313786082348, Pos_Y, -16.68578725577338, Pos_Z, 8.40727643099888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6245216431975805, 0.7810075013582057, BFz, 0.0, -0.7810075013582037, 0.6245216431975779
Time, 2.794, Pos_X, 28.206721661885396, Pos_Y, -16.713810693077857, Pos_Z, 8.421614319438092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6597106350370581, 0.7515197123289552, BFz, 0.0, -0.7515197123289534, 0.6597106350370554
Time, 2.796, Pos_X, 28.2703462020033, Pos_Y, -16.741778633641157, Pos_Z, 8.435970305659346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6935997464268792, 0.7203605984203765, BFz, 0.0, -0.7203605984203748, 0.6935997464268764
Time, 2.798, Pos_X, 28.334010676941215, Pos_Y, -16.769691587114508, Pos_Z, 8.450347637802905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7260856713631332, 0.6876042450720778, BFz, 0.0, -0.6876042450720763, 0.7260856713631304
Time, 2.8, Pos_X, 28.39771428312512, Pos_Y, -16.79755027889617, Pos_Z, 8.464749532644703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7570707387870682, 0.653332913966836, BFz, 0.0, -0.6533329139668346, 0.7570707387870653
Time, 2.802, Pos_X, 28.461456219915036, Pos_Y, -16.825355647767005, Pos_Z, 8.479179155889804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.786463901448977, 0.6176362454694901, BFz, 0.0, -0.6176362454694888, 0.7864639014489742
Time, 2.804, Pos_X, 28.525235691844937, Pos_Y, -16.853108840882662, Pos_Z, 8.493639602637565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8141816323115714, 0.5806102562015759, BFz, 0.0, -0.5806102562015748, 0.8141816323115684
Time, 2.806, Pos_X, 28.589051910272854, Pos_Y, -16.880811206597507, Pos_Z, 8.508133878429154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8401485429016289, 0.5423563642663966, BFz, 0.0, -0.5423563642663954, 0.8401485429016259
Time, 2.808, Pos_X, 28.652904094180755, Pos_Y, -16.90846428484514, Pos_Z, 8.522664880882203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8642978827794978, 0.5029802877080493, BFz, 0.0, -0.5029802877080485, 0.8642978827794947
Time, 2.81, Pos_X, 28.71679147050267, Pos_Y, -16.936069794765594, Pos_Z, 8.537235382655142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.886571713844165, 0.4625911761063052, BFz, 0.0, -0.4625911761063046, 0.8865717138441618
Time, 2.812, Pos_X, 28.780713273324572, Pos_Y, -16.96362962010496, Pos_Z, 8.551848015827616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9069209422360828, 0.4213008480096028, BFz, 0.0, -0.42130084800960244, 0.9069209422360797
Time, 2.814, Pos_X, 28.84466874290649, Pos_Y, -16.991145793077933, Pos_Z, 8.566505258405158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9253053118138405, 0.3792229949898692, BFz, 0.0, -0.37922299498986906, 0.9253053118138374
Time, 2.816, Pos_X, 28.908657123526392, Pos_Y, -17.01862047647985, Pos_Z, 8.58120942345633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9416931817871406, 0.33647280926637524, BFz, 0.0, -0.33647280926637524, 0.9416931817871375
Time, 2.818, Pos_X, 28.972677659573108, Pos_Y, -17.0460559436122, Pos_Z, 8.595962650490899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9560613651346312, 0.2931666183195152, BFz, 0.0, -0.29316661831951535, 0.9560613651346282
Time, 2.82, Pos_X, 29.03672959066601, Pos_Y, -17.073454556730955, Pos_Z, 8.610766899889576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968394998342354, 0.24942158524375324, BFz, 0.0, -0.24942158524375355, 0.9683949983423511
Time, 2.822, Pos_X, 29.100812146052327, Pos_Y, -17.100818745489732, Pos_Z, 8.625623950464178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978687444436837, 0.20535551149576609, BFz, 0.0, -0.20535551149576653, 0.9786874444368341
Time, 2.824, Pos_X, 29.16492453849963, Pos_Y, -17.128150985067304, Pos_Z, 8.64053540008716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869402470907098, 0.16108677373553584, BFz, 0.0, -0.1610867737355364, 0.9869402470907068
Time, 2.826, Pos_X, 29.229065956959946, Pos_Y, -17.155453774241806, Pos_Z, 8.655502670015878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931632011346896, 0.11673412488167875, BFz, 0.0, -0.1167341248816794, 0.9931632011346867
Time, 2.828, Pos_X, 29.29323555890225, Pos_Y, -17.182729614727307, Pos_Z, 8.670527011841367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973744874085295, 0.07241637844140408, BFz, 0.0, -0.07241637844140487, 0.9973744874085265
Time, 2.83, Pos_X, 29.357432462574565, Pos_Y, -17.209980991861517, Pos_Z, 8.685609516824483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996008302050701, 0.02825208405287565, BFz, 0.0, -0.028252084052876568, 0.9996008302050671
Time, 2.832, Pos_X, 29.421655738541865, Pos_Y, -17.23721035697108, Pos_Z, 8.700751128199933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998776725402171, -0.015640970416003968, BFz, 0.0, 0.01564097041600292, 0.9998776725402143
Time, 2.834, Pos_X, 29.485904400698182, Pos_Y, -17.264420112080227, Pos_Z, 8.715952655848088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982493219896582, -0.05914635362542153, BFz, 0.0, 0.05914635362542036, 0.9982493219896555
Time, 2.836, Pos_X, 29.550177397554485, Pos_Y, -17.291612597293735, Pos_Z, 8.731214792074523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947690364862828, -0.10214971389166103, BFz, 0.0, 0.10214971389165974, 0.9947690364862802
Time, 2.838, Pos_X, 29.6144736047322, Pos_Y, -17.31879008116082, Pos_Z, 8.746538128040013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894990154612365, -0.14453960841665187, BFz, 0.0, 0.14453960841665048, 0.989499015461234
Time, 2.84, Pos_X, 29.678791817591303, Pos_Y, -17.34595475368792, Pos_Z, 8.76192317110239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825102744245602, -0.18620837964541562, BFz, 0.0, 0.18620837964541412, 0.9825102744245575
Time, 2.842, Pos_X, 29.74313074363042, Pos_Y, -17.373108722083035, Pos_Z, 8.777370362281497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738823709067713, -0.22705313835532462, BFz, 0.0, 0.22705313835532304, 0.9738823709067685
Time, 2.844, Pos_X, 29.80748899740152, Pos_Y, -17.40025400999021, Pos_Z, 8.792880092286545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637029543932454, -0.2669768074079221, BFz, 0.0, 0.2669768074079204, 0.9637029543932428
Time, 2.846, Pos_X, 29.871865097532638, Pos_Y, -17.427392559141747, Pos_Z, 8.808452715640414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520671767074189, -0.3058890175151127, BFz, 0.0, 0.30588901751511083, 0.9520671767074165
Time, 2.848, Pos_X, 29.93625746386674, Pos_Y, -17.45452623259776, Pos_Z, 8.82408856364543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.939076956310547, -0.3437069538524287, BFz, 0.0, 0.3437069538524268, 0.9390769563105447
Time, 2.85, Pos_X, 30.000664416068854, Pos_Y, -17.481656820193432, Pos_Z, 8.839787955344184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248401239444302, -0.3803560767786518, BFz, 0.0, 0.3803560767786498, 0.924840123944428
Time, 2.852, Pos_X, 30.065084173946556, Pos_Y, -17.508786045428373, Pos_Z, 8.855551206145027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094695092811439, -0.4157706238876337, BFz, 0.0, 0.4157706238876316, 0.9094695092811418
Time, 2.854, Pos_X, 30.12951485922587, Pos_Y, -17.535915573086655, Pos_Z, 8.87137863435622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930819999566719, -0.4498939223343522, BFz, 0.0, 0.44989392233435, 0.8930819999566699
Time, 2.856, Pos_X, 30.193954498887173, Pos_Y, -17.56304701738655, Pos_Z, 8.887270564825712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8757974028726941, -0.4826788882077203, BFz, 0.0, 0.48267888820771804, 0.8757974028726923
Time, 2.858, Pos_X, 30.25840102951869, Pos_Y, -17.590181949907176, Pos_Z, 8.903227330219055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8577372608477223, -0.5140883108508145, BFz, 0.0, 0.5140883108508122, 0.8577372608477206
Time, 2.86, Pos_X, 30.32285230313965, Pos_Y, -17.617321906665694, Pos_Z, 8.919249270272285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8390235198690403, -0.5440951507839078, BFz, 0.0, 0.5440951507839054, 0.8390235198690387
Time, 2.862, Pos_X, 30.387306093493788, Pos_Y, -17.644468394237002, Pos_Z, 8.93533672911291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8197773790440447, -0.5726823280036445, BFz, 0.0, 0.572682328003642, 0.819777379044043
Time, 2.864, Pos_X, 30.45176010326833, Pos_Y, -17.671622894590257, Pos_Z, 8.951490051238254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8001179198087056, -0.5998427413922645, BFz, 0.0, 0.5998427413922618, 0.800117919808704
Time, 2.866, Pos_X, 30.516211972847007, Pos_Y, -17.698786868894597, Pos_Z, 8.9677095767857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7801608503336995, -0.6255789699203419, BFz, 0.0, 0.6255789699203392, 0.780160850333698
Time, 2.868, Pos_X, 30.58065928857167, Pos_Y, -17.72596175989818, Pos_Z, 8.98399563584395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600173874831011, -0.6499027394336467, BFz, 0.0, 0.6499027394336441, 0.7600173874830998
Time, 2.87, Pos_X, 30.645099591284346, Pos_Y, -17.75314899325222, Pos_Z, 9.00034854231945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7397932916988947, -0.6728342184797911, BFz, 0.0, 0.6728342184797883, 0.7397932916988934
Time, 2.872, Pos_X, 30.709530385168808, Pos_Y, -17.780349977309303, Pos_Z, 9.016768587984826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7195880213046014, -0.6944012381864862, BFz, 0.0, 0.6944012381864835, 0.7195880213046003
Time, 2.874, Pos_X, 30.773949146012484, Pos_Y, -17.80756610107135, Pos_Z, 9.033256036448371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6994940810910147, -0.7146383914390784, BFz, 0.0, 0.7146383914390756, 0.6994940810910137
Time, 2.876, Pos_X, 30.838353329296744, Pos_Y, -17.834798731560824, Pos_Z, 9.049811117433267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6795965604622513, -0.7335860651674582, BFz, 0.0, 0.7335860651674554, 0.6795965604622504
Time, 2.878, Pos_X, 30.90274037766962, Pos_Y, -17.86204920947232, Pos_Z, 9.066434021681058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6599728911309979, -0.7512894135898552, BFz, 0.0, 0.7512894135898524, 0.659972891130997
Time, 2.88, Pos_X, 30.967107727325683, Pos_Y, -17.88931884345617, Pos_Z, 9.083124897187924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6406927276867813, -0.7677973877848691, BFz, 0.0, 0.767797387784866, 0.6406927276867804
Time, 2.882, Pos_X, 31.03145281395096, Pos_Y, -17.91660890360917, Pos_Z, 9.099883846494164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6218180714146179, -0.7831617240788786, BFz, 0.0, 0.7831617240788755, 0.6218180714146171
Time, 2.884, Pos_X, 31.095773078470224, Pos_Y, -17.943920614998763, Pos_Z, 9.116710925011995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6034034090289023, -0.7974360952278846, BFz, 0.0, 0.7974360952278814, 0.6034034090289015
Time, 2.886, Pos_X, 31.1600659719655, Pos_Y, -17.97125515108198, Pos_Z, 9.133606140103963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.585496101742367, -0.8106752215557649, BFz, 0.0, 0.8106752215557614, 0.5854961017423662
Time, 2.888, Pos_X, 31.224328959730762, Pos_Y, -17.99861362652412, Pos_Z, 9.150569451042221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5681367444459186, -0.8229341648093058, BFz, 0.0, 0.8229341648093024, 0.5681367444459177
Time, 2.89, Pos_X, 31.288559523898037, Pos_Y, -18.025997089983143, Pos_Z, 9.167600770265665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5513596126334712, -0.8342676893879236, BFz, 0.0, 0.8342676893879202, 0.5513596126334702
Time, 2.892, Pos_X, 31.352755165879298, Pos_Y, -18.05340651716543, Pos_Z, 9.184699965237069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.535193327881796, -0.8447296027669474, BFz, 0.0, 0.8447296027669441, 0.5351933278817951
Time, 2.894, Pos_X, 31.416913407762575, Pos_Y, -18.08084280450426, Pos_Z, 9.201866861473997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5196614611840316, -0.854372264156599, BFz, 0.0, 0.8543722641565956, 0.5196614611840307
Time, 2.896, Pos_X, 31.481031792149835, Pos_Y, -18.108306763064306, Pos_Z, 9.219101246442081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5047832089356036, -0.8632461479651508, BFz, 0.0, 0.8632461479651474, 0.5047832089356028
Time, 2.898, Pos_X, 31.545107882447113, Pos_Y, -18.135799112837866, Pos_Z, 9.236402874039733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4905740251061275, -0.8713995213971422, BFz, 0.0, 0.8713995213971388, 0.4905740251061268
Time, 2.9, Pos_X, 31.609139263006373, Pos_Y, -18.163320477701685, Pos_Z, 9.253771469329191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4770461557527708, -0.878878242580563, BFz, 0.0, 0.8788782425805599, 0.4770461557527701
Time, 2.902, Pos_X, 31.673123539007648, Pos_Y, -18.190871381089522, Pos_Z, 9.271206733277188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4642089303668451, -0.8857257301036621, BFz, 0.0, 0.8857257301036591, 0.46420893036684446
Time, 2.904, Pos_X, 31.73705833588891, Pos_Y, -18.21845224189334, Pos_Z, 9.288708347910529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4520687822224804, -0.891983080635434, BFz, 0.0, 0.891983080635431, 0.4520687822224798
Time, 2.906, Pos_X, 31.800941299204187, Pos_Y, -18.246063371027276, Pos_Z, 9.306275981262289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4406294460708235, -0.8976890838454674, BFz, 0.0, 0.8976890838454643, 0.4406294460708229
Time, 2.908, Pos_X, 31.86477009498945, Pos_Y, -18.273704968873325, Pos_Z, 9.323909291782956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4298916910596529, -0.9028804649331315, BFz, 0.0, 0.9028804649331283, 0.42989169105965236
Time, 2.91, Pos_X, 31.928542410122727, Pos_Y, -18.301377122913458, Pos_Z, 9.341607932600533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41985313033294247, -0.9075920608674501, BFz, 0.0, 0.907592060867447, 0.41985313033294186
Time, 2.912, Pos_X, 31.99225595358199, Pos_Y, -18.329079805817752, Pos_Z, 9.359371555034887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41050778963800316, -0.9118570911313444, BFz, 0.0, 0.9118570911313413, 0.4105077896380026
Time, 2.914, Pos_X, 32.055908458295264, Pos_Y, -18.356812874222275, Pos_Z, 9.377199811755789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4018458836767494, -0.915707314469011, BFz, 0.0, 0.9157073144690079, 0.40184588367674884
Time, 2.916, Pos_X, 32.11949768371453, Pos_Y, -18.38457606810632, Pos_Z, 9.395092359550429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39385339164099414, -0.9191732730518668, BFz, 0.0, 0.9191732730518638, 0.39385339164099353
Time, 2.918, Pos_X, 32.1830214187878, Pos_Y, -18.41236901026966, Pos_Z, 9.413048860990452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3865120683358631, -0.9222843493363255, BFz, 0.0, 0.9222843493363225, 0.38651206833586255
Time, 2.92, Pos_X, 32.24647748534507, Pos_Y, -18.44019120630212, Pos_Z, 9.43106898553215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37979968443555984, -0.9250687540408257, BFz, 0.0, 0.9250687540408224, 0.3797996844355592
Time, 2.922, Pos_X, 32.30986374293835, Pos_Y, -18.468042045027808, Pos_Z, 9.44915241011636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37369062498053834, -0.9275534037464641, BFz, 0.0, 0.9275534037464608, 0.37369062498053773
Time, 2.924, Pos_X, 32.373178093923606, Pos_Y, -18.495920798349957, Pos_Z, 9.467298818906988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3681565598207873, -0.9297638127292972, BFz, 0.0, 0.9297638127292939, 0.36815655982078666
