Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.078, Pos_X, 64.84883282438685, Pos_Y, 10.770958206552935, Pos_Z, -0.5751283490622977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896953958322026, 0.1431887686536349, BFz, 0.0, -0.14318876865363717, 0.9896953958322078
Time, 2.08, Pos_X, 64.95206805514094, Pos_Y, 10.787128679916997, Pos_Z, -0.5764478390819646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903320794878825, 0.13871687834294366, BFz, 0.0, -0.13871687834294597, 0.9903320794878876
Time, 2.082, Pos_X, 65.05530926660761, Pos_Y, 10.803315264666825, Pos_Z, -0.5777487238146325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909808662386093, 0.13400344304897718, BFz, 0.0, -0.1340034430489795, 0.9909808662386145
Time, 2.084, Pos_X, 65.1585566907563, Pos_Y, 10.819517874272778, Pos_Z, -0.5790306902093086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916388779049838, 0.12904392983534393, BFz, 0.0, -0.12904392983534624, 0.991638877904989
Time, 2.086, Pos_X, 65.26181056032418, Pos_Y, 10.835736410002138, Pos_Z, -0.5802934295719866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923028484669678, 0.12383479690436981, BFz, 0.0, -0.12383479690437207, 0.9923028484669729
Time, 2.088, Pos_X, 65.36507110852348, Pos_Y, 10.851970760767918, Pos_Z, -0.5815366376833112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929691542524431, 0.11837338680291452, BFz, 0.0, -0.11837338680291674, 0.9929691542524481
Time, 2.09, Pos_X, 65.46833856878935, Pos_Y, 10.868220802989272, Pos_Z, -0.582760015011465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936338415549626, 0.11265784001449783, BFz, 0.0, -0.11265784001450002, 0.9936338415549675
Time, 2.092, Pos_X, 65.57161317441485, Pos_Y, 10.884486400467502, Pos_Z, -0.5839632666326197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994292636053259, 0.106687177721909, BFz, 0.0, -0.10668717772191115, 0.9942926360532638
Time, 2.094, Pos_X, 65.67489515850133, Pos_Y, 10.900767404662783, Pos_Z, -0.585146102284508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949409844321091, 0.10046112430821293, BFz, 0.0, -0.10046112430821505, 0.9949409844321139
Time, 2.096, Pos_X, 65.77818475373722, Pos_Y, 10.917063654900849, Pos_Z, -0.5863082364307055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955740760174464, 0.09398009981912357, BFz, 0.0, -0.09398009981912568, 0.9955740760174512
Time, 2.098, Pos_X, 65.8814821919097, Pos_Y, 10.933374978647738, Pos_Z, -0.5874493882931788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961868690476253, 0.08724518288761958, BFz, 0.0, -0.08724518288762166, 0.9961868690476301
Time, 2.1, Pos_X, 65.98478770377899, Pos_Y, 10.949701191850531, Pos_Z, -0.5885692820159051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967741271236422, 0.0802579559726384, BFz, 0.0, -0.08025795597264045, 0.9967741271236471
Time, 2.102, Pos_X, 66.08810151904267, Pos_Y, 10.966042099214418, Pos_Z, -0.5896676469659473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973304394786344, 0.07302050732060485, BFz, 0.0, -0.07302050732060685, 0.9973304394786393
Time, 2.104, Pos_X, 66.19142386614016, Pos_Y, 10.98239749458102, Pos_Z, -0.5907442178964323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978502479493381, 0.06553535433221404, BFz, 0.0, -0.06553535433221601, 0.997850247949343
Time, 2.106, Pos_X, 66.29475497209962, Pos_Y, 10.998767161158948, Pos_Z, -0.591798735019407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983278683997049, 0.05780542514769634, BFz, 0.0, -0.057805425147698285, 0.9983278683997099
Time, 2.108, Pos_X, 66.39809506253512, Pos_Y, 11.015150872048535, Pos_Z, -0.5928309442963327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987575157852349, 0.04983397096871794, BFz, 0.0, -0.04983397096871984, 0.9987575157852399
Time, 2.11, Pos_X, 66.50144436166259, Pos_Y, 11.031548390853988, Pos_Z, -0.5938405977208724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991333228143223, 0.04162455095272184, BFz, 0.0, -0.0416245509527237, 0.9991333228143273
Time, 2.112, Pos_X, 66.60480309215208, Pos_Y, 11.047959471864072, Pos_Z, -0.5948274532253557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994493618661822, 0.03318091417194423, BFz, 0.0, -0.03318091417194605, 0.9994493618661872
Time, 2.114, Pos_X, 66.70817147474675, Pos_Y, 11.064383860338953, Pos_Z, -0.5957912747797813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996996575555567, 0.0245070333436577, BFz, 0.0, -0.024507033343659477, 0.9996996575555617
Time, 2.116, Pos_X, 66.81154972842364, Pos_Y, 11.080821292865133, Pos_Z, -0.5967318324036248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998782003292405, 0.015607194057978746, BFz, 0.0, -0.015607194057980481, 0.9998782003292457
Time, 2.118, Pos_X, 66.91493807041832, Pos_Y, 11.097271497781344, Pos_Z, -0.5976489019804516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999789668309752, 0.006485822666367913, BFz, 0.0, -0.0064858226663696015, 0.9999789668309804
Time, 2.12, Pos_X, 67.01833671609342, Pos_Y, 11.113734195550496, Pos_Z, -0.598542265236527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999959313660224, -0.002852586792065622, BFz, 0.0, 0.002852586792063982, 0.9999959313660274
Time, 2.122, Pos_X, 67.12174587890308, Pos_Y, 11.130209099017403, Pos_Z, -0.5994117096694538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999230756543341, -0.01240333721146206, BFz, 0.0, 0.01240333721146047, 0.9999230756543394
Time, 2.124, Pos_X, 67.22516577031737, Pos_Y, 11.14669591373309, Pos_Z, -0.6002570282590167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997543999124902, -0.022161675379389022, BFz, 0.0, 0.022161675379387485, 0.9997543999124955
Time, 2.126, Pos_X, 67.32859659984244, Pos_Y, 11.163194338406935, Pos_Z, -0.6010780191825253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994839322191922, -0.03212272148598356, BFz, 0.0, 0.03212272148598207, 0.9994839322191974
Time, 2.128, Pos_X, 67.43203857489733, Pos_Y, 11.179704065110789, Pos_Z, -0.6018744854075907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991057381196364, -0.042281485976977715, BFz, 0.0, 0.04228148597697628, 0.9991057381196418
Time, 2.13, Pos_X, 67.53549190066681, Pos_Y, 11.196224779529176, Pos_Z, -0.6026462345351975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986139319261151, -0.05263283160793884, BFz, 0.0, 0.05263283160793746, 0.9986139319261205
Time, 2.132, Pos_X, 67.6389567797123, Pos_Y, 11.212756161493333, Pos_Z, -0.6033930789425779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980026876748823, -0.06317147610842282, BFz, 0.0, 0.0631714761084215, 0.9980026876748876
Time, 2.134, Pos_X, 67.74243341190298, Pos_Y, 11.229297885105675, Pos_Z, -0.6041148354758488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972662534587545, -0.07389194619405173, BFz, 0.0, 0.07389194619405047, 0.99726625345876
Time, 2.136, Pos_X, 67.84592199407928, Pos_Y, 11.245849618956695, Pos_Z, -0.6048113250147703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963989719930174, -0.08478849338951504, BFz, 0.0, 0.08478849338951382, 0.9963989719930229
Time, 2.138, Pos_X, 67.94942271969676, Pos_Y, 11.262411026455618, Pos_Z, -0.6054823725483052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953952991367604, -0.095855090926069, BFz, 0.0, 0.09585509092606784, 0.9953952991367658
Time, 2.14, Pos_X, 68.05293577883505, Pos_Y, 11.278981766164367, Pos_Z, -0.6061278072426961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994249816240664, -0.10708549344057398, BFz, 0.0, 0.10708549344057289, 0.9942498162406695
Time, 2.142, Pos_X, 68.15646135792612, Pos_Y, 11.295561492200589, Pos_Z, -0.6067474621950204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929572627327442, -0.11847309562217617, BFz, 0.0, 0.11847309562217513, 0.9929572627327499
Time, 2.144, Pos_X, 68.25999963959102, Pos_Y, 11.312149854310356, Pos_Z, -0.6073411744231234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915125592189485, -0.13001094150530634, BFz, 0.0, 0.13001094150530534, 0.9915125592189542
Time, 2.146, Pos_X, 68.36355080265528, Pos_Y, 11.328746498068016, Pos_Z, -0.6079087848447168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899108214719173, -0.14169179769061718, BFz, 0.0, 0.14169179769061627, 0.9899108214719231
Time, 2.148, Pos_X, 68.46711502180878, Pos_Y, 11.345351065141232, Pos_Z, -0.6084501385049886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881473744150595, -0.15350819664313936, BFz, 0.0, 0.15350819664313856, 0.9881473744150654
Time, 2.15, Pos_X, 68.57069246685485, Pos_Y, 11.361963193474576, Pos_Z, -0.6089650845762319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862177685943053, -0.16545244908696172, BFz, 0.0, 0.165452449086961, 0.9862177685943112
Time, 2.152, Pos_X, 68.67428330205574, Pos_Y, 11.378582517827327, Pos_Z, -0.6094534763135782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841177892012638, -0.17751669492648003, BFz, 0.0, 0.17751669492647934, 0.9841177892012698
Time, 2.154, Pos_X, 68.77788768603801, Pos_Y, 11.39520866990012, Pos_Z, -0.6099151711127339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818434675078099, -0.18969292372738653, BFz, 0.0, 0.1896929237273859, 0.981843467507816
Time, 2.156, Pos_X, 68.88150577191512, Pos_Y, 11.41184127809551, Pos_Z, -0.6103500307802892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793910627054738, -0.20197313260096447, BFz, 0.0, 0.2019731326009639, 0.9793910627054799
Time, 2.158, Pos_X, 68.9851377070052, Pos_Y, 11.428479967724183, Pos_Z, -0.6107579218486152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767570811937835, -0.21434925784290734, BFz, 0.0, 0.21434925784290682, 0.9767570811937893
Time, 2.16, Pos_X, 69.08878363246309, Pos_Y, 11.445124361276722, Pos_Z, -0.6111387154864938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9739382679929875, -0.22681324947811948, BFz, 0.0, 0.22681324947811904, 0.9739382679929934
Time, 2.162, Pos_X, 69.19244368309016, Pos_Y, 11.461774078415965, Pos_Z, -0.6114922876034556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709316044861246, -0.23935709600929678, BFz, 0.0, 0.23935709600929644, 0.9709316044861306
Time, 2.164, Pos_X, 69.29611798721565, Pos_Y, 11.478428735910542, Pos_Z, -0.6118185189761358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677342989856331, -0.2519728687116712, BFz, 0.0, 0.2519728687116709, 0.9677342989856391
Time, 2.166, Pos_X, 69.39980666669352, Pos_Y, 11.495087947631784, Pos_Z, -0.6121172955399627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643437848118535, -0.26465272470683804, BFz, 0.0, 0.2646527247068378, 0.9643437848118595
Time, 2.168, Pos_X, 69.50350983667502, Pos_Y, 11.511751324243026, Pos_Z, -0.6123885084512842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607577126204581, -0.27738892847464064, BFz, 0.0, 0.2773889284746406, 0.960757712620464
Time, 2.17, Pos_X, 69.60722760552069, Pos_Y, 11.528418472927076, Pos_Z, -0.6126320539085236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569739441694277, -0.2901738619876248, BFz, 0.0, 0.29017386198762485, 0.9569739441694337
Time, 2.172, Pos_X, 69.71096007521818, Pos_Y, 11.545088997387674, Pos_Z, -0.6128478333891604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529905540155584, -0.3030000065299062, BFz, 0.0, 0.30300000652990633, 0.9529905540155644
Time, 2.174, Pos_X, 69.81470734131565, Pos_Y, 11.561762497443333, Pos_Z, -0.613035754012662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488058283595097, -0.3158599374264305, BFz, 0.0, 0.3158599374264307, 0.9488058283595157
Time, 2.176, Pos_X, 69.91846949299315, Pos_Y, 11.57843856889403, Pos_Z, -0.6131957285407404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9444181991432556, -0.3287465058780301, BFz, 0.0, 0.3287465058780304, 0.9444181991432616
Time, 2.178, Pos_X, 70.02224661346823, Pos_Y, 11.595116803423753, Pos_Z, -0.6133276755182091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398262745019925, -0.3416527092761144, BFz, 0.0, 0.3416527092761148, 0.9398262745019983
Time, 2.18, Pos_X, 70.12603878000772, Pos_Y, 11.611796787995093, Pos_Z, -0.6134315194525554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350288448124485, -0.3545716561834881, BFz, 0.0, 0.3545716561834885, 0.9350288448124543
Time, 2.182, Pos_X, 70.22984606438239, Pos_Y, 11.62847810448697, Pos_Z, -0.6135071911486287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300249164342863, -0.3674964691141976, BFz, 0.0, 0.36749646911419803, 0.9300249164342922
Time, 2.184, Pos_X, 70.33366853329588, Pos_Y, 11.6451603294013, Pos_Z, -0.6135546281828418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248136574276097, -0.380420424051301, BFz, 0.0, 0.3804204240513016, 0.9248136574276156
Time, 2.186, Pos_X, 70.43750624863095, Pos_Y, 11.661843033484391, Pos_Z, -0.613573775232115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919394426647542, -0.3933368635780806, BFz, 0.0, 0.3933368635780813, 0.9193944266475479
Time, 2.188, Pos_X, 70.54135926783906, Pos_Y, 11.678525781596926, Pos_Z, -0.613564584463214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9137668149350698, -0.4062391019134203, BFz, 0.0, 0.4062391019134211, 0.9137668149350757
Time, 2.19, Pos_X, 70.64522764432313, Pos_Y, 11.695208132604192, Pos_Z, -0.6135270158005905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079306491853643, -0.41912043170173324, BFz, 0.0, 0.4191204317017342, 0.9079306491853701
Time, 2.192, Pos_X, 70.74911142788022, Pos_Y, 11.711889639065332, Pos_Z, -0.6134610373653484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018860526823775, -0.4319740130806528, BFz, 0.0, 0.4319740130806538, 0.9018860526823834
Time, 2.194, Pos_X, 70.8530106650753, Pos_Y, 11.728569846996876, Pos_Z, -0.6133666258862391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956335091081115, -0.44479278025019114, BFz, 0.0, 0.4447927802501922, 0.8956335091081175
Time, 2.196, Pos_X, 70.9569253995466, Pos_Y, 11.745248295667341, Pos_Z, -0.6132437671189767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8891738948232492, -0.4575694316329032, BFz, 0.0, 0.45756943163290437, 0.889173894823255
Time, 2.198, Pos_X, 71.06085567231928, Pos_Y, 11.76192451738668, Pos_Z, -0.6130924564045921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8825085351693703, -0.4702963803318251, BFz, 0.0, 0.47029638033182636, 0.8825085351693762
Time, 2.2, Pos_X, 71.16480152204957, Pos_Y, 11.778598037615536, Pos_Z, -0.6129126992243689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756392767175892, -0.4829656893294816, BFz, 0.0, 0.4829656893294829, 0.8756392767175951
Time, 2.202, Pos_X, 71.26876298520985, Pos_Y, 11.795268375168915, Pos_Z, -0.6127045116697953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8685685040892829, -0.49556912101553474, BFz, 0.0, 0.4955691210155361, 0.8685685040892887
Time, 2.204, Pos_X, 71.37274009597174, Pos_Y, 11.811935042192353, Pos_Z, -0.6124679208349443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8612991477113855, -0.5080981973513042, BFz, 0.0, 0.5080981973513058, 0.8612991477113914
Time, 2.206, Pos_X, 71.47673288617841, Pos_Y, 11.828597544307698, Pos_Z, -0.6122029652339447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.853834654825329, -0.5205443134059915, BFz, 0.0, 0.520544313405993, 0.853834654825335
Time, 2.208, Pos_X, 71.5807413858311, Pos_Y, 11.84525538103056, Pos_Z, -0.611909695082054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8461789051395961, -0.5328989214633091, BFz, 0.0, 0.5328989214633106, 0.8461789051396024
Time, 2.21, Pos_X, 71.68476562313738, Pos_Y, 11.861908046113946, Pos_Z, -0.6115881724970904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8383362066511164, -0.5451535605843739, BFz, 0.0, 0.5451535605843757, 0.8383362066511226
Time, 2.212, Pos_X, 71.78880562425768, Pos_Y, 11.878555027932682, Pos_Z, -0.6112384715833639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8303111611257731, -0.5573000768975136, BFz, 0.0, 0.5573000768975157, 0.8303111611257791
Time, 2.214, Pos_X, 71.89286141342674, Pos_Y, 11.895195810366083, Pos_Z, -0.6108606786386419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8221086644031965, -0.569330610377834, BFz, 0.0, 0.5693306103778363, 0.8221086644032024
Time, 2.216, Pos_X, 71.99693301286064, Pos_Y, 11.911829873614893, Pos_Z, -0.6104548922187452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8137338264140546, -0.5812376964285315, BFz, 0.0, 0.581237696428534, 0.8137338264140604
Time, 2.218, Pos_X, 72.10102044238451, Pos_Y, 11.928456694503604, Pos_Z, -0.61002122295578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8051919580162382, -0.5930142584676869, BFz, 0.0, 0.5930142584676895, 0.8051919580162441
Time, 2.22, Pos_X, 72.20512371946461, Pos_Y, 11.945075747196988, Pos_Z, -0.6095597933196941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.796488524746638, -0.6046536446155997, BFz, 0.0, 0.6046536446156024, 0.7964885247466439
Time, 2.222, Pos_X, 72.30924285932048, Pos_Y, 11.961686504334969, Pos_Z, -0.6090707373313942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7876291144274613, -0.6161496393784686, BFz, 0.0, 0.6161496393784714, 0.7876291144274673
Time, 2.224, Pos_X, 72.41337787491658, Pos_Y, 11.97828843779543, Pos_Z, -0.6085542001463112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7786194097345479, -0.6274964659538952, BFz, 0.0, 0.6274964659538983, 0.7786194097345539
Time, 2.226, Pos_X, 72.51752877667225, Pos_Y, 11.99488101948873, Pos_Z, -0.6080103376124659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7694651792568727, -0.638688764509908, BFz, 0.0, 0.6386887645099112, 0.7694651792568787
Time, 2.228, Pos_X, 72.62169557229174, Pos_Y, 12.011463722200023, Pos_Z, -0.6074393158840111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7601722644673597, -0.6497215775503925, BFz, 0.0, 0.6497215775503957, 0.7601722644673655
Time, 2.23, Pos_X, 72.72587826684321, Pos_Y, 12.028036020363185, Pos_Z, -0.6068413108378495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7507465341699173, -0.6605903734023537, BFz, 0.0, 0.660590373402357, 0.7507465341699231
Time, 2.232, Pos_X, 72.83007686272471, Pos_Y, 12.044597391014326, Pos_Z, -0.6062165075642668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.741193756701786, -0.6712911551825314, BFz, 0.0, 0.6712911551825349, 0.7411937567017918
Time, 2.234, Pos_X, 72.93429135969498, Pos_Y, 12.061147314580422, Pos_Z, -0.6055650999090536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7315195702836469, -0.6818204443194938, BFz, 0.0, 0.6818204443194974, 0.7315195702836526
Time, 2.236, Pos_X, 73.03852175507367, Pos_Y, 12.077685275405525, Pos_Z, -0.6048872899463649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7217294223837428, -0.6921752963416368, BFz, 0.0, 0.6921752963416403, 0.7217294223837483
Time, 2.238, Pos_X, 73.14276804357915, Pos_Y, 12.094210762585945, Pos_Z, -0.6041832871110592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118286505959857, -0.7023531677088828, BFz, 0.0, 0.7023531677088864, 0.7118286505959911
Time, 2.24, Pos_X, 73.24703021715065, Pos_Y, 12.110723270646265, Pos_Z, -0.6034533075676372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7018224241953739, -0.7123519389294398, BFz, 0.0, 0.7123519389294435, 0.7018224241953793
Time, 2.242, Pos_X, 73.35130826570493, Pos_Y, 12.127222299960032, Pos_Z, -0.6026975738429711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.691715704664355, -0.7221699134696064, BFz, 0.0, 0.7221699134696101, 0.6917157046643603
